,Date,User,XP,Event
0,1-5-2021,2157,5,canPickUpLoot
1,1-5-2021,2157,5,isInLove
2,1-5-2021,2157,5,matches
3,1-5-2021,2157,5,findPlayerToAttack
4,1-5-2021,2157,5,canMineBlock
5,1-5-2021,2157,5,renderCrossedSquares
6,1-5-2021,2157,5,addRecipesDye
7,1-5-2021,2157,5,addRecipesDyefood
8,1-5-2021,2157,5,canMineBlock
9,1-5-2021,2157,5,renderCrossedSquares
10,1-5-2021,2157,5,addRecipesDye
11,1-5-2021,2157,5,addRecipesDyefood
12,1-5-2021,2157,5,addRecipesWeapon
13,1-5-2021,2157,5,addRecipesTool
14,1-5-2021,2157,5,addRecipesCrafting
15,1-5-2021,2157,5,addRecipesIngot
16,1-5-2021,2157,5,addRecipesIngot
17,1-5-2021,2157,5,matches
18,1-5-2021,2157,5,setInventorySlotContents
19,1-5-2021,2157,5,displayGUIWorkbench
20,1-5-2021,2157,5,onCrafting
21,1-5-2021,2157,5,initCraftableStats
22,1-5-2021,2157,5,getCraftingResult
23,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
24,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2157,5,addRecipesDyefood
26,1-5-2021,2157,5,addRecipesWeapon
27,1-5-2021,2157,5,addRecipesTool
28,1-5-2021,2157,5,addRecipesCrafting
29,1-5-2021,2157,5,addRecipesIngot
30,1-5-2021,2157,5,addRecipesIngot
31,1-5-2021,2157,5,matches
32,1-5-2021,2157,5,setInventorySlotContents
33,1-5-2021,2157,5,displayGUIWorkbench
34,1-5-2021,2157,5,onCrafting
35,1-5-2021,2157,5,initCraftableStats
36,1-5-2021,2157,5,getCraftingResult
37,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2157,5,addRecipesIngot
39,1-5-2021,2157,5,matches
40,1-5-2021,2157,5,setInventorySlotContents
41,1-5-2021,2157,5,displayGUIWorkbench
42,1-5-2021,2157,5,onCrafting
43,1-5-2021,2157,5,initCraftableStats
44,1-5-2021,2157,5,getCraftingResult
45,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2157,5,addRecipesTool
47,1-5-2021,2157,5,addRecipesTool
48,1-5-2021,2157,5,addRecipesDye
49,1-5-2021,2157,5,fall
50,1-5-2021,2157,5,addRecipesDye
51,1-5-2021,2157,5,procreate
52,1-5-2021,2157,5,isInLove
53,1-5-2021,2157,5,applyArmorCalculations
54,1-5-2021,2157,5,canMineBlock
55,1-5-2021,2157,5,canMineBlock
56,1-5-2021,2157,5,renderCrossedSquares
57,1-5-2021,2157,5,addRecipesDye
58,1-5-2021,2157,5,addRecipesDyefood
59,1-5-2021,2157,5,addRecipesWeapon
60,1-5-2021,2157,5,addRecipesTool
61,1-5-2021,2157,5,addRecipesCrafting
62,1-5-2021,2157,5,addRecipesIngot
63,1-5-2021,2157,5,addRecipesIngot
64,1-5-2021,2157,5,matches
65,1-5-2021,2157,5,setInventorySlotContents
66,1-5-2021,2157,5,displayGUIWorkbench
67,1-5-2021,2157,5,onCrafting
68,1-5-2021,2157,5,initCraftableStats
69,1-5-2021,2157,5,getCraftingResult
70,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
71,1-5-2021,2157,5,addRecipesDyefood
72,1-5-2021,2157,5,addRecipesWeapon
73,1-5-2021,2157,5,addRecipesTool
74,1-5-2021,2157,5,addRecipesCrafting
75,1-5-2021,2157,5,addRecipesIngot
76,1-5-2021,2157,5,addRecipesIngot
77,1-5-2021,2157,5,matches
78,1-5-2021,2157,5,setInventorySlotContents
79,1-5-2021,2157,5,displayGUIWorkbench
80,1-5-2021,2157,5,onCrafting
81,1-5-2021,2157,5,initCraftableStats
82,1-5-2021,2157,5,getCraftingResult
83,1-5-2021,2157,5,canMineBlock
84,1-5-2021,2157,5,renderCrossedSquares
85,1-5-2021,2157,5,addRecipesDye
86,1-5-2021,2157,5,addRecipesDyefood
87,1-5-2021,2157,5,addRecipesWeapon
88,1-5-2021,2157,5,addRecipesTool
89,1-5-2021,2157,5,addRecipesCrafting
90,1-5-2021,2157,5,addRecipesIngot
91,1-5-2021,2157,5,addRecipesIngot
92,1-5-2021,2157,5,matches
93,1-5-2021,2157,5,setInventorySlotContents
94,1-5-2021,2157,5,displayGUIWorkbench
95,1-5-2021,2157,5,onCrafting
96,1-5-2021,2157,5,initCraftableStats
97,1-5-2021,2157,5,getCraftingResult
98,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
99,1-5-2021,2157,5,addRecipesCrafting
100,1-5-2021,2157,5,updateLeashedState
101,1-5-2021,2157,5,displayGUIWorkbench
102,1-5-2021,2157,5,procreate
103,1-5-2021,2157,5,displayGUIWorkbench
104,1-5-2021,2157,5,applyArmorCalculations
105,1-5-2021,2157,5,onCrafting
106,1-5-2021,2157,5,attemptDamageItem
107,1-5-2021,2157,5,setInventorySlotContents
108,1-5-2021,2157,5,addRecipesWeapon
109,1-5-2021,2157,5,canMineBlock
110,1-5-2021,2157,5,renderCrossedSquares
111,1-5-2021,2157,5,addRecipesDye
112,1-5-2021,2157,5,addRecipesDyefood
113,1-5-2021,2157,5,addRecipesWeapon
114,1-5-2021,2157,5,addRecipesTool
115,1-5-2021,2157,5,addRecipesCrafting
116,1-5-2021,2157,5,addRecipesIngot
117,1-5-2021,2157,5,addRecipesIngot
118,1-5-2021,2157,5,matches
119,1-5-2021,2157,5,setInventorySlotContents
120,1-5-2021,2157,5,displayGUIWorkbench
121,1-5-2021,2157,5,onCrafting
122,1-5-2021,2157,5,initCraftableStats
123,1-5-2021,2157,5,getCraftingResult
124,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
125,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
126,1-5-2021,2157,5,addRecipesTool
127,1-5-2021,2157,5,dropFewItems
128,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
129,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
130,1-5-2021,2157,5,aquaAffinity
131,1-5-2021,2157,5,applyArmorCalculations
132,1-5-2021,2157,5,addRecipesWeapon
133,1-5-2021,2157,5,aquaAffinity
134,1-5-2021,2157,5,fall
135,1-5-2021,2157,5,aquaAffinity
136,1-5-2021,2157,5,canBeSteered
137,1-5-2021,2157,5,findPlayerToAttack
138,1-5-2021,2157,5,getCraftingResult
139,1-5-2021,2157,5,getCraftingResult
140,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
141,1-5-2021,2157,5,setInventorySlotContents
142,1-5-2021,2157,5,updateLeashedState
143,1-5-2021,2157,5,addRecipesTool
144,1-5-2021,2157,5,isBreedingItem
145,1-5-2021,2157,5,miningPlayerEntId
146,1-5-2021,2157,5,procreate
147,1-5-2021,2157,5,fall
148,1-5-2021,2157,5,updateLeashedState
149,1-5-2021,2157,5,attemptDamageItem
150,1-5-2021,2157,5,canPickUpLoot
151,1-5-2021,2157,5,displayGUIWorkbench
152,1-5-2021,2157,5,initCraftableStats
153,1-5-2021,2157,5,renderCrossedSquares
154,1-5-2021,2157,5,getEntityToAttack
155,1-5-2021,2157,5,addRecipesDyefood
156,1-5-2021,2157,5,canBeSteered
157,1-5-2021,2157,5,fall
158,1-5-2021,2157,5,applyArmorCalculations
159,1-5-2021,2157,5,matches
160,1-5-2021,2157,5,renderCrossedSquares
161,1-5-2021,2157,5,onCrafting
162,1-5-2021,2157,5,canMineBlock
163,1-5-2021,2157,5,renderCrossedSquares
164,1-5-2021,2157,5,addRecipesDye
165,1-5-2021,2157,5,addRecipesDyefood
166,1-5-2021,2157,5,addRecipesWeapon
167,1-5-2021,2157,5,addRecipesTool
168,1-5-2021,2157,5,addRecipesCrafting
169,1-5-2021,2157,5,addRecipesIngot
170,1-5-2021,2157,5,addRecipesIngot
171,1-5-2021,2157,5,matches
172,1-5-2021,2157,5,setInventorySlotContents
173,1-5-2021,2157,5,displayGUIWorkbench
174,1-5-2021,2157,5,onCrafting
175,1-5-2021,2157,5,initCraftableStats
176,1-5-2021,2157,5,getCraftingResult
177,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
178,1-5-2021,2157,5,onCrafting
179,1-5-2021,2157,5,initCraftableStats
180,1-5-2021,2157,5,getCraftingResult
181,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
182,1-5-2021,2157,5,onCrafting
183,1-5-2021,2157,5,initCraftableStats
184,1-5-2021,2157,5,canMineBlock
185,1-5-2021,2157,5,renderCrossedSquares
186,1-5-2021,2157,5,addRecipesDye
187,1-5-2021,2157,5,addRecipesDyefood
188,1-5-2021,2157,5,addRecipesWeapon
189,1-5-2021,2157,5,addRecipesTool
190,1-5-2021,2157,5,addRecipesCrafting
191,1-5-2021,2157,5,addRecipesIngot
192,1-5-2021,2157,5,addRecipesIngot
193,1-5-2021,2157,5,matches
194,1-5-2021,2157,5,setInventorySlotContents
195,1-5-2021,2157,5,displayGUIWorkbench
196,1-5-2021,2157,5,onCrafting
197,1-5-2021,2157,5,initCraftableStats
198,1-5-2021,2157,5,getCraftingResult
199,1-5-2021,2157,5,doesContainerItemLeaveCraftingGrid
200,1-5-2021,2157,5,getCraftingResult
201,1-5-2021,2157,5,setInventorySlotContents
202,1-5-2021,2157,5,canMineBlock
203,1-5-2021,2157,5,renderCrossedSquares
