,Date,User,XP,Event
0,1-5-2021,1138,10,addRecipesTool
1,1-5-2021,1138,10,fall
2,1-5-2021,1138,10,aquaAffinity
3,1-5-2021,1138,10,getCraftingResult
4,1-5-2021,1138,10,setInventorySlotContents
5,1-5-2021,1138,10,addRecipesDye
6,1-5-2021,1138,10,isBreedingItem
7,1-5-2021,1138,10,canBeSteered
8,1-5-2021,1138,10,isInLove
9,1-5-2021,1138,10,procreate
10,1-5-2021,1138,10,isBreedingItem
11,1-5-2021,1138,10,canBeSteered
12,1-5-2021,1138,10,isInLove
13,1-5-2021,1138,10,procreate
14,1-5-2021,1138,10,initCraftableStats
15,1-5-2021,1138,10,isInLove
16,1-5-2021,1138,10,attemptDamageItem
17,1-5-2021,1138,10,aquaAffinity
18,1-5-2021,1138,10,doesContainerItemLeaveCraftingGrid
19,1-5-2021,1138,10,miningPlayerEntId
20,1-5-2021,1138,10,addRecipesDyefood
21,1-5-2021,1138,10,addRecipesCrafting
22,1-5-2021,1138,10,fall
23,1-5-2021,1138,10,attemptDamageItem
24,1-5-2021,1138,10,canPickUpLoot
25,1-5-2021,1138,10,initCraftableStats
26,1-5-2021,1138,10,isBreedingItem
27,1-5-2021,1138,10,canBeSteered
28,1-5-2021,1138,10,isInLove
29,1-5-2021,1138,10,procreate
30,1-5-2021,1138,10,aquaAffinity
31,1-5-2021,1138,10,matches
32,1-5-2021,1138,10,applyArmorCalculations
33,1-5-2021,1138,10,applyArmorCalculations
34,1-5-2021,1138,10,canBeSteered
35,1-5-2021,1138,10,fall
36,1-5-2021,1138,10,addRecipesTool
37,1-5-2021,1138,10,renderCrossedSquares
38,1-5-2021,1138,10,doesContainerItemLeaveCraftingGrid
39,1-5-2021,1138,10,procreate
40,1-5-2021,1138,10,canBeSteered
41,1-5-2021,1138,10,displayGUIWorkbench
42,1-5-2021,1138,10,procreate
43,1-5-2021,1138,10,getEntityToAttack
44,1-5-2021,1138,10,addRecipesIngot
45,1-5-2021,1138,10,renderCrossedSquares
46,1-5-2021,1138,10,procreate
