,Date,User,XP,Event
0,1-5-2021,2748,10,aquaAffinity
1,1-5-2021,2748,10,fall
2,1-5-2021,2748,10,doesContainerItemLeaveCraftingGrid
3,1-5-2021,2748,10,canMineBlock
4,1-5-2021,2748,10,renderCrossedSquares
5,1-5-2021,2748,10,addRecipesDye
6,1-5-2021,2748,10,addRecipesDyefood
7,1-5-2021,2748,10,addRecipesWeapon
8,1-5-2021,2748,10,addRecipesTool
9,1-5-2021,2748,10,addRecipesCrafting
10,1-5-2021,2748,10,addRecipesIngot
11,1-5-2021,2748,10,addRecipesIngot
12,1-5-2021,2748,10,matches
13,1-5-2021,2748,10,setInventorySlotContents
14,1-5-2021,2748,10,displayGUIWorkbench
15,1-5-2021,2748,10,onCrafting
16,1-5-2021,2748,10,initCraftableStats
17,1-5-2021,2748,10,getCraftingResult
18,1-5-2021,2748,10,doesContainerItemLeaveCraftingGrid
19,1-5-2021,2748,10,onCrafting
20,1-5-2021,2748,10,addRecipesWeapon
21,1-5-2021,2748,10,addRecipesIngot
22,1-5-2021,2748,10,initCraftableStats
23,1-5-2021,2748,10,canPickUpLoot
24,1-5-2021,2748,10,isInLove
25,1-5-2021,2748,10,canMineBlock
26,1-5-2021,2748,10,renderCrossedSquares
27,1-5-2021,2748,10,addRecipesDye
28,1-5-2021,2748,10,addRecipesDyefood
29,1-5-2021,2748,10,addRecipesWeapon
30,1-5-2021,2748,10,addRecipesTool
31,1-5-2021,2748,10,canMineBlock
32,1-5-2021,2748,10,renderCrossedSquares
33,1-5-2021,2748,10,addRecipesDye
34,1-5-2021,2748,10,addRecipesDyefood
35,1-5-2021,2748,10,addRecipesWeapon
36,1-5-2021,2748,10,addRecipesTool
37,1-5-2021,2748,10,addRecipesCrafting
38,1-5-2021,2748,10,addRecipesIngot
39,1-5-2021,2748,10,addRecipesIngot
40,1-5-2021,2748,10,matches
41,1-5-2021,2748,10,setInventorySlotContents
42,1-5-2021,2748,10,displayGUIWorkbench
43,1-5-2021,2748,10,onCrafting
44,1-5-2021,2748,10,initCraftableStats
45,1-5-2021,2748,10,getCraftingResult
46,1-5-2021,2748,10,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2748,10,initCraftableStats
48,1-5-2021,2748,10,getCraftingResult
