,Date,User,XP,Event
0,1-5-2021,3056,50,getEntityToAttack
1,1-5-2021,3056,50,findPlayerToAttack
2,1-5-2021,3056,50,renderCrossedSquares
3,1-5-2021,3056,50,initCraftableStats
4,1-5-2021,3056,50,canPickUpLoot
5,1-5-2021,3056,50,applyArmorCalculations
6,1-5-2021,3056,50,applyArmorCalculations
7,1-5-2021,3056,50,applyArmorCalculations
8,1-5-2021,3056,50,getEntityToAttack
9,1-5-2021,3056,50,findPlayerToAttack
10,1-5-2021,3056,50,onKillEntity
11,1-5-2021,3056,50,applyArmorCalculations
12,1-5-2021,3056,50,attemptDamageItem
13,1-5-2021,3056,50,addRecipesDye
14,1-5-2021,3056,50,aquaAffinity
15,1-5-2021,3056,50,isInLove
16,1-5-2021,3056,50,updateLeashedState
17,1-5-2021,3056,50,canPickUpLoot
18,1-5-2021,3056,50,canPickUpLoot
19,1-5-2021,3056,50,addRecipesDyefood
20,1-5-2021,3056,50,canBeSteered
21,1-5-2021,3056,50,canPickUpLoot
22,1-5-2021,3056,50,displayGUIWorkbench
23,1-5-2021,3056,50,fall
24,1-5-2021,3056,50,canMineBlock
25,1-5-2021,3056,50,initCraftableStats
26,1-5-2021,3056,50,fall
27,1-5-2021,3056,50,addRecipesTool
28,1-5-2021,3056,50,applyArmorCalculations
29,1-5-2021,3056,50,fall
30,1-5-2021,3056,50,matches
31,1-5-2021,3056,50,attemptDamageItem
32,1-5-2021,3056,50,fall
33,1-5-2021,3056,50,applyArmorCalculations
34,1-5-2021,3056,50,applyArmorCalculations
35,1-5-2021,3056,50,getEntityToAttack
36,1-5-2021,3056,50,findPlayerToAttack
37,1-5-2021,3056,50,onKillEntity
38,1-5-2021,3056,50,applyArmorCalculations
39,1-5-2021,3056,50,applyArmorCalculations
40,1-5-2021,3056,50,getEntityToAttack
41,1-5-2021,3056,50,findPlayerToAttack
42,1-5-2021,3056,50,onKillEntity
43,1-5-2021,3056,50,attemptDamageItem
44,1-5-2021,3056,50,isBreedingItem
45,1-5-2021,3056,50,canBeSteered
46,1-5-2021,3056,50,findPlayerToAttack
