,Date,User,XP,Event
0,1-5-2021,2335,50,applyArmorCalculations
1,1-5-2021,2335,50,addRecipesTool
2,1-5-2021,2335,50,addRecipesCrafting
3,1-5-2021,2335,50,renderCrossedSquares
4,1-5-2021,2335,50,canMineBlock
5,1-5-2021,2335,50,renderCrossedSquares
6,1-5-2021,2335,50,addRecipesDye
7,1-5-2021,2335,50,addRecipesDyefood
8,1-5-2021,2335,50,addRecipesWeapon
9,1-5-2021,2335,50,addRecipesTool
10,1-5-2021,2335,50,addRecipesCrafting
11,1-5-2021,2335,50,addRecipesIngot
12,1-5-2021,2335,50,addRecipesIngot
13,1-5-2021,2335,50,matches
14,1-5-2021,2335,50,setInventorySlotContents
15,1-5-2021,2335,50,displayGUIWorkbench
16,1-5-2021,2335,50,onCrafting
17,1-5-2021,2335,50,initCraftableStats
18,1-5-2021,2335,50,getCraftingResult
19,1-5-2021,2335,50,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2335,50,addRecipesWeapon
21,1-5-2021,2335,50,matches
22,1-5-2021,2335,50,applyArmorCalculations
23,1-5-2021,2335,50,onKillEntity
24,1-5-2021,2335,50,onKillEntity
25,1-5-2021,2335,50,addRecipesWeapon
26,1-5-2021,2335,50,canPickUpLoot
27,1-5-2021,2335,50,onCrafting
28,1-5-2021,2335,50,applyArmorCalculations
29,1-5-2021,2335,50,canMineBlock
30,1-5-2021,2335,50,canMineBlock
31,1-5-2021,2335,50,renderCrossedSquares
32,1-5-2021,2335,50,addRecipesDye
33,1-5-2021,2335,50,addRecipesDyefood
34,1-5-2021,2335,50,addRecipesWeapon
35,1-5-2021,2335,50,addRecipesTool
36,1-5-2021,2335,50,addRecipesCrafting
37,1-5-2021,2335,50,addRecipesIngot
38,1-5-2021,2335,50,addRecipesIngot
39,1-5-2021,2335,50,matches
40,1-5-2021,2335,50,setInventorySlotContents
41,1-5-2021,2335,50,displayGUIWorkbench
42,1-5-2021,2335,50,onCrafting
43,1-5-2021,2335,50,initCraftableStats
44,1-5-2021,2335,50,getCraftingResult
45,1-5-2021,2335,50,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2335,50,getCraftingResult
47,1-5-2021,2335,50,addRecipesTool
48,1-5-2021,2335,50,attemptDamageItem
49,1-5-2021,2335,50,addRecipesCrafting
50,1-5-2021,2335,50,onCrafting
51,1-5-2021,2335,50,dropFewItems
52,1-5-2021,2335,50,canMineBlock
53,1-5-2021,2335,50,renderCrossedSquares
54,1-5-2021,2335,50,addRecipesDye
55,1-5-2021,2335,50,addRecipesDyefood
56,1-5-2021,2335,50,addRecipesWeapon
57,1-5-2021,2335,50,addRecipesTool
58,1-5-2021,2335,50,addRecipesCrafting
59,1-5-2021,2335,50,addRecipesIngot
60,1-5-2021,2335,50,addRecipesIngot
61,1-5-2021,2335,50,matches
62,1-5-2021,2335,50,setInventorySlotContents
63,1-5-2021,2335,50,displayGUIWorkbench
64,1-5-2021,2335,50,onCrafting
65,1-5-2021,2335,50,initCraftableStats
66,1-5-2021,2335,50,getCraftingResult
67,1-5-2021,2335,50,doesContainerItemLeaveCraftingGrid
68,1-5-2021,2335,50,matches
69,1-5-2021,2335,50,findPlayerToAttack
70,1-5-2021,2335,50,matches
71,1-5-2021,2335,50,canMineBlock
72,1-5-2021,2335,50,canMineBlock
73,1-5-2021,2335,50,renderCrossedSquares
