,Date,User,XP,Event
0,1-5-2021,2978,10,isInLove
1,1-5-2021,2978,10,dropFewItems
2,1-5-2021,2978,10,addRecipesWeapon
3,1-5-2021,2978,10,displayGUIWorkbench
4,1-5-2021,2978,10,attemptDamageItem
5,1-5-2021,2978,10,fall
6,1-5-2021,2978,10,getCraftingResult
7,1-5-2021,2978,10,renderCrossedSquares
8,1-5-2021,2978,10,addRecipesIngot
9,1-5-2021,2978,10,addRecipesDye
10,1-5-2021,2978,10,onKillEntity
11,1-5-2021,2978,10,canMineBlock
12,1-5-2021,2978,10,renderCrossedSquares
13,1-5-2021,2978,10,addRecipesDye
14,1-5-2021,2978,10,addRecipesDyefood
15,1-5-2021,2978,10,addRecipesWeapon
16,1-5-2021,2978,10,addRecipesTool
17,1-5-2021,2978,10,addRecipesCrafting
18,1-5-2021,2978,10,addRecipesIngot
19,1-5-2021,2978,10,addRecipesIngot
20,1-5-2021,2978,10,matches
21,1-5-2021,2978,10,setInventorySlotContents
22,1-5-2021,2978,10,displayGUIWorkbench
23,1-5-2021,2978,10,onCrafting
24,1-5-2021,2978,10,initCraftableStats
25,1-5-2021,2978,10,getCraftingResult
26,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2978,10,addRecipesIngot
28,1-5-2021,2978,10,addRecipesIngot
29,1-5-2021,2978,10,matches
30,1-5-2021,2978,10,setInventorySlotContents
31,1-5-2021,2978,10,displayGUIWorkbench
32,1-5-2021,2978,10,onCrafting
33,1-5-2021,2978,10,initCraftableStats
34,1-5-2021,2978,10,getCraftingResult
35,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
36,1-5-2021,2978,10,addRecipesIngot
37,1-5-2021,2978,10,matches
38,1-5-2021,2978,10,setInventorySlotContents
39,1-5-2021,2978,10,displayGUIWorkbench
40,1-5-2021,2978,10,onCrafting
41,1-5-2021,2978,10,initCraftableStats
42,1-5-2021,2978,10,getCraftingResult
43,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2978,10,isInLove
45,1-5-2021,2978,10,attemptDamageItem
46,1-5-2021,2978,10,canMineBlock
47,1-5-2021,2978,10,addRecipesTool
48,1-5-2021,2978,10,addRecipesWeapon
49,1-5-2021,2978,10,addRecipesIngot
50,1-5-2021,2978,10,addRecipesDyefood
51,1-5-2021,2978,10,isBreedingItem
52,1-5-2021,2978,10,procreate
53,1-5-2021,2978,10,aquaAffinity
54,1-5-2021,2978,10,addRecipesIngot
55,1-5-2021,2978,10,miningPlayerEntId
56,1-5-2021,2978,10,attemptDamageItem
57,1-5-2021,2978,10,getCraftingResult
58,1-5-2021,2978,10,updateLeashedState
59,1-5-2021,2978,10,isBreedingItem
60,1-5-2021,2978,10,canMineBlock
61,1-5-2021,2978,10,renderCrossedSquares
62,1-5-2021,2978,10,addRecipesDye
63,1-5-2021,2978,10,addRecipesDyefood
64,1-5-2021,2978,10,addRecipesWeapon
65,1-5-2021,2978,10,addRecipesTool
66,1-5-2021,2978,10,addRecipesCrafting
67,1-5-2021,2978,10,canMineBlock
68,1-5-2021,2978,10,renderCrossedSquares
69,1-5-2021,2978,10,addRecipesDye
70,1-5-2021,2978,10,addRecipesDyefood
71,1-5-2021,2978,10,addRecipesWeapon
72,1-5-2021,2978,10,addRecipesTool
73,1-5-2021,2978,10,addRecipesCrafting
74,1-5-2021,2978,10,addRecipesIngot
75,1-5-2021,2978,10,addRecipesIngot
76,1-5-2021,2978,10,matches
77,1-5-2021,2978,10,setInventorySlotContents
78,1-5-2021,2978,10,displayGUIWorkbench
79,1-5-2021,2978,10,onCrafting
80,1-5-2021,2978,10,initCraftableStats
81,1-5-2021,2978,10,getCraftingResult
82,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
83,1-5-2021,2978,10,renderCrossedSquares
84,1-5-2021,2978,10,addRecipesDye
85,1-5-2021,2978,10,addRecipesDyefood
86,1-5-2021,2978,10,addRecipesWeapon
87,1-5-2021,2978,10,addRecipesTool
88,1-5-2021,2978,10,addRecipesCrafting
89,1-5-2021,2978,10,addRecipesIngot
90,1-5-2021,2978,10,addRecipesIngot
91,1-5-2021,2978,10,matches
92,1-5-2021,2978,10,setInventorySlotContents
93,1-5-2021,2978,10,displayGUIWorkbench
94,1-5-2021,2978,10,onCrafting
95,1-5-2021,2978,10,initCraftableStats
96,1-5-2021,2978,10,getCraftingResult
97,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
98,1-5-2021,2978,10,addRecipesDyefood
99,1-5-2021,2978,10,addRecipesWeapon
100,1-5-2021,2978,10,addRecipesTool
101,1-5-2021,2978,10,addRecipesCrafting
102,1-5-2021,2978,10,addRecipesIngot
103,1-5-2021,2978,10,addRecipesIngot
104,1-5-2021,2978,10,canMineBlock
105,1-5-2021,2978,10,renderCrossedSquares
106,1-5-2021,2978,10,addRecipesDye
107,1-5-2021,2978,10,addRecipesDyefood
108,1-5-2021,2978,10,addRecipesWeapon
109,1-5-2021,2978,10,addRecipesTool
110,1-5-2021,2978,10,addRecipesCrafting
111,1-5-2021,2978,10,addRecipesIngot
112,1-5-2021,2978,10,addRecipesIngot
113,1-5-2021,2978,10,matches
114,1-5-2021,2978,10,setInventorySlotContents
115,1-5-2021,2978,10,displayGUIWorkbench
116,1-5-2021,2978,10,onCrafting
117,1-5-2021,2978,10,initCraftableStats
118,1-5-2021,2978,10,getCraftingResult
119,1-5-2021,2978,10,doesContainerItemLeaveCraftingGrid
120,1-5-2021,2978,10,addRecipesDyefood
121,1-5-2021,2978,10,addRecipesWeapon
122,1-5-2021,2978,10,addRecipesTool
123,1-5-2021,2978,10,addRecipesCrafting
