,Date,User,XP,Event
0,1-5-2021,2506,5,miningPlayerEntId
1,1-5-2021,2506,5,miningPlayerEntId
2,1-5-2021,2506,5,canMineBlock
3,1-5-2021,2506,5,renderCrossedSquares
4,1-5-2021,2506,5,addRecipesDye
5,1-5-2021,2506,5,addRecipesDyefood
6,1-5-2021,2506,5,addRecipesWeapon
7,1-5-2021,2506,5,addRecipesTool
8,1-5-2021,2506,5,addRecipesCrafting
9,1-5-2021,2506,5,addRecipesIngot
10,1-5-2021,2506,5,addRecipesIngot
11,1-5-2021,2506,5,matches
12,1-5-2021,2506,5,setInventorySlotContents
13,1-5-2021,2506,5,displayGUIWorkbench
14,1-5-2021,2506,5,onCrafting
15,1-5-2021,2506,5,initCraftableStats
16,1-5-2021,2506,5,getCraftingResult
17,1-5-2021,2506,5,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2506,5,onCrafting
19,1-5-2021,2506,5,getEntityToAttack
20,1-5-2021,2506,5,fall
21,1-5-2021,2506,5,canMineBlock
22,1-5-2021,2506,5,addRecipesCrafting
23,1-5-2021,2506,5,addRecipesDyefood
24,1-5-2021,2506,5,matches
25,1-5-2021,2506,5,aquaAffinity
26,1-5-2021,2506,5,isInLove
27,1-5-2021,2506,5,addRecipesWeapon
28,1-5-2021,2506,5,canMineBlock
29,1-5-2021,2506,5,renderCrossedSquares
30,1-5-2021,2506,5,addRecipesDye
31,1-5-2021,2506,5,addRecipesDyefood
32,1-5-2021,2506,5,addRecipesWeapon
33,1-5-2021,2506,5,addRecipesTool
34,1-5-2021,2506,5,addRecipesCrafting
35,1-5-2021,2506,5,addRecipesIngot
36,1-5-2021,2506,5,addRecipesIngot
37,1-5-2021,2506,5,matches
38,1-5-2021,2506,5,setInventorySlotContents
39,1-5-2021,2506,5,displayGUIWorkbench
40,1-5-2021,2506,5,onCrafting
41,1-5-2021,2506,5,initCraftableStats
42,1-5-2021,2506,5,getCraftingResult
43,1-5-2021,2506,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2506,5,setInventorySlotContents
45,1-5-2021,2506,5,displayGUIWorkbench
46,1-5-2021,2506,5,onCrafting
47,1-5-2021,2506,5,initCraftableStats
48,1-5-2021,2506,5,getCraftingResult
49,1-5-2021,2506,5,canMineBlock
50,1-5-2021,2506,5,renderCrossedSquares
51,1-5-2021,2506,5,addRecipesDye
52,1-5-2021,2506,5,addRecipesDyefood
53,1-5-2021,2506,5,addRecipesWeapon
54,1-5-2021,2506,5,addRecipesTool
55,1-5-2021,2506,5,addRecipesCrafting
56,1-5-2021,2506,5,addRecipesIngot
57,1-5-2021,2506,5,addRecipesIngot
58,1-5-2021,2506,5,matches
59,1-5-2021,2506,5,setInventorySlotContents
60,1-5-2021,2506,5,displayGUIWorkbench
61,1-5-2021,2506,5,onCrafting
62,1-5-2021,2506,5,initCraftableStats
63,1-5-2021,2506,5,getCraftingResult
64,1-5-2021,2506,5,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2506,5,addRecipesDye
66,1-5-2021,2506,5,addRecipesDyefood
67,1-5-2021,2506,5,addRecipesWeapon
68,1-5-2021,2506,5,addRecipesTool
69,1-5-2021,2506,5,addRecipesCrafting
70,1-5-2021,2506,5,addRecipesIngot
71,1-5-2021,2506,5,addRecipesIngot
72,1-5-2021,2506,5,matches
73,1-5-2021,2506,5,setInventorySlotContents
74,1-5-2021,2506,5,displayGUIWorkbench
75,1-5-2021,2506,5,onCrafting
76,1-5-2021,2506,5,canMineBlock
77,1-5-2021,2506,5,renderCrossedSquares
78,1-5-2021,2506,5,addRecipesDye
79,1-5-2021,2506,5,addRecipesDyefood
80,1-5-2021,2506,5,addRecipesWeapon
81,1-5-2021,2506,5,addRecipesTool
82,1-5-2021,2506,5,addRecipesCrafting
83,1-5-2021,2506,5,addRecipesIngot
84,1-5-2021,2506,5,canMineBlock
85,1-5-2021,2506,5,renderCrossedSquares
86,1-5-2021,2506,5,addRecipesDye
87,1-5-2021,2506,5,addRecipesDyefood
88,1-5-2021,2506,5,addRecipesWeapon
89,1-5-2021,2506,5,addRecipesTool
90,1-5-2021,2506,5,addRecipesCrafting
91,1-5-2021,2506,5,addRecipesIngot
92,1-5-2021,2506,5,addRecipesIngot
93,1-5-2021,2506,5,matches
94,1-5-2021,2506,5,setInventorySlotContents
95,1-5-2021,2506,5,displayGUIWorkbench
96,1-5-2021,2506,5,onCrafting
97,1-5-2021,2506,5,initCraftableStats
98,1-5-2021,2506,5,getCraftingResult
99,1-5-2021,2506,5,doesContainerItemLeaveCraftingGrid
100,1-5-2021,2506,5,renderCrossedSquares
101,1-5-2021,2506,5,addRecipesDye
102,1-5-2021,2506,5,addRecipesDyefood
103,1-5-2021,2506,5,addRecipesWeapon
104,1-5-2021,2506,5,canMineBlock
105,1-5-2021,2506,5,renderCrossedSquares
106,1-5-2021,2506,5,addRecipesDye
107,1-5-2021,2506,5,addRecipesDyefood
108,1-5-2021,2506,5,addRecipesWeapon
109,1-5-2021,2506,5,addRecipesTool
110,1-5-2021,2506,5,addRecipesCrafting
111,1-5-2021,2506,5,addRecipesIngot
112,1-5-2021,2506,5,addRecipesIngot
113,1-5-2021,2506,5,canMineBlock
114,1-5-2021,2506,5,renderCrossedSquares
115,1-5-2021,2506,5,addRecipesDye
116,1-5-2021,2506,5,addRecipesDyefood
117,1-5-2021,2506,5,addRecipesWeapon
118,1-5-2021,2506,5,addRecipesTool
119,1-5-2021,2506,5,addRecipesCrafting
120,1-5-2021,2506,5,addRecipesIngot
121,1-5-2021,2506,5,addRecipesIngot
122,1-5-2021,2506,5,matches
