,Date,User,XP,Event
0,1-5-2021,2842,10,attemptDamageItem
1,1-5-2021,2842,10,displayGUIWorkbench
2,1-5-2021,2842,10,isInLove
3,1-5-2021,2842,10,findPlayerToAttack
4,1-5-2021,2842,10,canMineBlock
5,1-5-2021,2842,10,renderCrossedSquares
6,1-5-2021,2842,10,addRecipesDye
7,1-5-2021,2842,10,addRecipesDyefood
8,1-5-2021,2842,10,addRecipesWeapon
9,1-5-2021,2842,10,addRecipesTool
10,1-5-2021,2842,10,addRecipesCrafting
11,1-5-2021,2842,10,addRecipesIngot
12,1-5-2021,2842,10,addRecipesIngot
13,1-5-2021,2842,10,matches
14,1-5-2021,2842,10,canMineBlock
15,1-5-2021,2842,10,renderCrossedSquares
16,1-5-2021,2842,10,addRecipesDye
17,1-5-2021,2842,10,addRecipesDyefood
18,1-5-2021,2842,10,addRecipesWeapon
19,1-5-2021,2842,10,addRecipesTool
20,1-5-2021,2842,10,addRecipesCrafting
21,1-5-2021,2842,10,addRecipesIngot
22,1-5-2021,2842,10,addRecipesIngot
23,1-5-2021,2842,10,matches
24,1-5-2021,2842,10,setInventorySlotContents
25,1-5-2021,2842,10,displayGUIWorkbench
26,1-5-2021,2842,10,onCrafting
27,1-5-2021,2842,10,initCraftableStats
28,1-5-2021,2842,10,getCraftingResult
29,1-5-2021,2842,10,doesContainerItemLeaveCraftingGrid
30,1-5-2021,2842,10,isInLove
31,1-5-2021,2842,10,initCraftableStats
32,1-5-2021,2842,10,canPickUpLoot
33,1-5-2021,2842,10,miningPlayerEntId
34,1-5-2021,2842,10,setInventorySlotContents
35,1-5-2021,2842,10,canMineBlock
36,1-5-2021,2842,10,renderCrossedSquares
37,1-5-2021,2842,10,addRecipesDye
38,1-5-2021,2842,10,addRecipesDyefood
39,1-5-2021,2842,10,addRecipesWeapon
40,1-5-2021,2842,10,canMineBlock
41,1-5-2021,2842,10,renderCrossedSquares
42,1-5-2021,2842,10,addRecipesDye
43,1-5-2021,2842,10,addRecipesDyefood
44,1-5-2021,2842,10,addRecipesWeapon
45,1-5-2021,2842,10,addRecipesTool
46,1-5-2021,2842,10,addRecipesCrafting
47,1-5-2021,2842,10,addRecipesIngot
48,1-5-2021,2842,10,addRecipesIngot
49,1-5-2021,2842,10,matches
50,1-5-2021,2842,10,setInventorySlotContents
51,1-5-2021,2842,10,displayGUIWorkbench
