,Date,User,XP,Event
0,1-5-2021,2133,50,addRecipesTool
1,1-5-2021,2133,50,addRecipesCrafting
2,1-5-2021,2133,50,isInLove
3,1-5-2021,2133,50,attemptDamageItem
4,1-5-2021,2133,50,getCraftingResult
5,1-5-2021,2133,50,dropFewItems
6,1-5-2021,2133,50,setInventorySlotContents
7,1-5-2021,2133,50,onKillEntity
8,1-5-2021,2133,50,addRecipesDye
9,1-5-2021,2133,50,applyArmorCalculations
10,1-5-2021,2133,50,dropFewItems
11,1-5-2021,2133,50,attemptDamageItem
12,1-5-2021,2133,50,addRecipesIngot
13,1-5-2021,2133,50,initCraftableStats
14,1-5-2021,2133,50,renderCrossedSquares
15,1-5-2021,2133,50,doesContainerItemLeaveCraftingGrid
16,1-5-2021,2133,50,renderCrossedSquares
17,1-5-2021,2133,50,renderCrossedSquares
18,1-5-2021,2133,50,canPickUpLoot
19,1-5-2021,2133,50,aquaAffinity
20,1-5-2021,2133,50,canMineBlock
21,1-5-2021,2133,50,renderCrossedSquares
22,1-5-2021,2133,50,addRecipesDye
23,1-5-2021,2133,50,addRecipesDyefood
24,1-5-2021,2133,50,addRecipesWeapon
25,1-5-2021,2133,50,addRecipesTool
26,1-5-2021,2133,50,addRecipesCrafting
27,1-5-2021,2133,50,addRecipesIngot
28,1-5-2021,2133,50,canMineBlock
29,1-5-2021,2133,50,renderCrossedSquares
30,1-5-2021,2133,50,addRecipesDye
31,1-5-2021,2133,50,addRecipesDyefood
32,1-5-2021,2133,50,addRecipesWeapon
33,1-5-2021,2133,50,addRecipesTool
34,1-5-2021,2133,50,addRecipesCrafting
35,1-5-2021,2133,50,addRecipesIngot
36,1-5-2021,2133,50,addRecipesIngot
37,1-5-2021,2133,50,matches
38,1-5-2021,2133,50,setInventorySlotContents
39,1-5-2021,2133,50,displayGUIWorkbench
40,1-5-2021,2133,50,onCrafting
41,1-5-2021,2133,50,initCraftableStats
42,1-5-2021,2133,50,canMineBlock
43,1-5-2021,2133,50,renderCrossedSquares
44,1-5-2021,2133,50,addRecipesDye
45,1-5-2021,2133,50,addRecipesDyefood
46,1-5-2021,2133,50,addRecipesWeapon
47,1-5-2021,2133,50,addRecipesTool
48,1-5-2021,2133,50,addRecipesCrafting
49,1-5-2021,2133,50,addRecipesIngot
50,1-5-2021,2133,50,addRecipesIngot
51,1-5-2021,2133,50,matches
52,1-5-2021,2133,50,setInventorySlotContents
53,1-5-2021,2133,50,displayGUIWorkbench
54,1-5-2021,2133,50,canMineBlock
55,1-5-2021,2133,50,renderCrossedSquares
56,1-5-2021,2133,50,addRecipesDye
57,1-5-2021,2133,50,addRecipesDyefood
58,1-5-2021,2133,50,addRecipesWeapon
59,1-5-2021,2133,50,addRecipesTool
60,1-5-2021,2133,50,addRecipesCrafting
61,1-5-2021,2133,50,addRecipesIngot
62,1-5-2021,2133,50,addRecipesIngot
63,1-5-2021,2133,50,matches
64,1-5-2021,2133,50,setInventorySlotContents
65,1-5-2021,2133,50,displayGUIWorkbench
66,1-5-2021,2133,50,onCrafting
67,1-5-2021,2133,50,initCraftableStats
68,1-5-2021,2133,50,getCraftingResult
69,1-5-2021,2133,50,doesContainerItemLeaveCraftingGrid
70,1-5-2021,2133,50,onCrafting
