,Date,User,XP,Event
0,1-5-2021,2336,10,addRecipesDyefood
1,1-5-2021,2336,10,addRecipesTool
2,1-5-2021,2336,10,attemptDamageItem
3,1-5-2021,2336,10,updateLeashedState
4,1-5-2021,2336,10,doesContainerItemLeaveCraftingGrid
5,1-5-2021,2336,10,addRecipesDye
6,1-5-2021,2336,10,canMineBlock
7,1-5-2021,2336,10,renderCrossedSquares
8,1-5-2021,2336,10,addRecipesDye
9,1-5-2021,2336,10,addRecipesDyefood
10,1-5-2021,2336,10,addRecipesWeapon
11,1-5-2021,2336,10,addRecipesTool
12,1-5-2021,2336,10,addRecipesCrafting
13,1-5-2021,2336,10,addRecipesIngot
14,1-5-2021,2336,10,addRecipesIngot
15,1-5-2021,2336,10,matches
16,1-5-2021,2336,10,setInventorySlotContents
17,1-5-2021,2336,10,displayGUIWorkbench
18,1-5-2021,2336,10,onCrafting
19,1-5-2021,2336,10,initCraftableStats
20,1-5-2021,2336,10,getCraftingResult
21,1-5-2021,2336,10,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2336,10,addRecipesWeapon
23,1-5-2021,2336,10,canMineBlock
24,1-5-2021,2336,10,renderCrossedSquares
25,1-5-2021,2336,10,addRecipesDye
26,1-5-2021,2336,10,addRecipesDyefood
27,1-5-2021,2336,10,addRecipesWeapon
28,1-5-2021,2336,10,addRecipesTool
29,1-5-2021,2336,10,addRecipesCrafting
30,1-5-2021,2336,10,addRecipesIngot
31,1-5-2021,2336,10,addRecipesIngot
32,1-5-2021,2336,10,matches
33,1-5-2021,2336,10,canMineBlock
34,1-5-2021,2336,10,renderCrossedSquares
35,1-5-2021,2336,10,addRecipesDye
36,1-5-2021,2336,10,addRecipesDyefood
37,1-5-2021,2336,10,addRecipesWeapon
38,1-5-2021,2336,10,addRecipesTool
39,1-5-2021,2336,10,addRecipesCrafting
40,1-5-2021,2336,10,addRecipesIngot
41,1-5-2021,2336,10,addRecipesIngot
42,1-5-2021,2336,10,matches
43,1-5-2021,2336,10,setInventorySlotContents
44,1-5-2021,2336,10,displayGUIWorkbench
45,1-5-2021,2336,10,onCrafting
46,1-5-2021,2336,10,initCraftableStats
47,1-5-2021,2336,10,getCraftingResult
48,1-5-2021,2336,10,doesContainerItemLeaveCraftingGrid
49,1-5-2021,2336,10,isInLove
50,1-5-2021,2336,10,setInventorySlotContents
51,1-5-2021,2336,10,displayGUIWorkbench
52,1-5-2021,2336,10,getEntityToAttack
53,1-5-2021,2336,10,canMineBlock
54,1-5-2021,2336,10,renderCrossedSquares
55,1-5-2021,2336,10,addRecipesDye
56,1-5-2021,2336,10,addRecipesDyefood
57,1-5-2021,2336,10,addRecipesWeapon
58,1-5-2021,2336,10,addRecipesTool
59,1-5-2021,2336,10,addRecipesCrafting
60,1-5-2021,2336,10,addRecipesIngot
61,1-5-2021,2336,10,addRecipesIngot
62,1-5-2021,2336,10,matches
63,1-5-2021,2336,10,setInventorySlotContents
64,1-5-2021,2336,10,displayGUIWorkbench
