,Date,User,XP,Event
0,1-5-2021,1729,5,attemptDamageItem
1,1-5-2021,1729,5,procreate
2,1-5-2021,1729,5,isBreedingItem
3,1-5-2021,1729,5,addRecipesCrafting
4,1-5-2021,1729,5,canPickUpLoot
5,1-5-2021,1729,5,addRecipesWeapon
6,1-5-2021,1729,5,renderCrossedSquares
7,1-5-2021,1729,5,getEntityToAttack
8,1-5-2021,1729,5,addRecipesDyefood
9,1-5-2021,1729,5,updateLeashedState
10,1-5-2021,1729,5,attemptDamageItem
11,1-5-2021,1729,5,getEntityToAttack
12,1-5-2021,1729,5,isInLove
13,1-5-2021,1729,5,isInLove
14,1-5-2021,1729,5,addRecipesDyefood
15,1-5-2021,1729,5,isBreedingItem
16,1-5-2021,1729,5,canBeSteered
17,1-5-2021,1729,5,isInLove
18,1-5-2021,1729,5,procreate
19,1-5-2021,1729,5,addRecipesIngot
20,1-5-2021,1729,5,addRecipesWeapon
21,1-5-2021,1729,5,addRecipesDye
22,1-5-2021,1729,5,aquaAffinity
23,1-5-2021,1729,5,canPickUpLoot
24,1-5-2021,1729,5,addRecipesCrafting
25,1-5-2021,1729,5,canBeSteered
26,1-5-2021,1729,5,doesContainerItemLeaveCraftingGrid
27,1-5-2021,1729,5,miningPlayerEntId
28,1-5-2021,1729,5,isBreedingItem
29,1-5-2021,1729,5,canBeSteered
30,1-5-2021,1729,5,isInLove
31,1-5-2021,1729,5,procreate
32,1-5-2021,1729,5,procreate
33,1-5-2021,1729,5,isInLove
34,1-5-2021,1729,5,canMineBlock
35,1-5-2021,1729,5,canMineBlock
36,1-5-2021,1729,5,canMineBlock
37,1-5-2021,1729,5,attemptDamageItem
38,1-5-2021,1729,5,applyArmorCalculations
39,1-5-2021,1729,5,renderCrossedSquares
40,1-5-2021,1729,5,addRecipesCrafting
41,1-5-2021,1729,5,isBreedingItem
42,1-5-2021,1729,5,doesContainerItemLeaveCraftingGrid
43,1-5-2021,1729,5,isInLove
44,1-5-2021,1729,5,addRecipesDye
45,1-5-2021,1729,5,isInLove
46,1-5-2021,1729,5,findPlayerToAttack
47,1-5-2021,1729,5,initCraftableStats
48,1-5-2021,1729,5,onCrafting
49,1-5-2021,1729,5,addRecipesDyefood
50,1-5-2021,1729,5,addRecipesDyefood
51,1-5-2021,1729,5,addRecipesTool
52,1-5-2021,1729,5,fall
53,1-5-2021,1729,5,displayGUIWorkbench
54,1-5-2021,1729,5,addRecipesIngot
55,1-5-2021,1729,5,dropFewItems
56,1-5-2021,1729,5,onCrafting
57,1-5-2021,1729,5,addRecipesIngot
58,1-5-2021,1729,5,initCraftableStats
59,1-5-2021,1729,5,setInventorySlotContents
60,1-5-2021,1729,5,fall
61,1-5-2021,1729,5,isInLove
62,1-5-2021,1729,5,addRecipesTool
63,1-5-2021,1729,5,onKillEntity
64,1-5-2021,1729,5,initCraftableStats
65,1-5-2021,1729,5,applyArmorCalculations
66,1-5-2021,1729,5,matches
