,Date,User,XP,Event
0,1-5-2021,1233,10,canMineBlock
1,1-5-2021,1233,10,attemptDamageItem
2,1-5-2021,1233,10,findPlayerToAttack
3,1-5-2021,1233,10,addRecipesDyefood
4,1-5-2021,1233,10,attemptDamageItem
5,1-5-2021,1233,10,isInLove
6,1-5-2021,1233,10,setInventorySlotContents
7,1-5-2021,1233,10,getCraftingResult
8,1-5-2021,1233,10,isBreedingItem
9,1-5-2021,1233,10,canBeSteered
10,1-5-2021,1233,10,isInLove
11,1-5-2021,1233,10,procreate
12,1-5-2021,1233,10,addRecipesWeapon
13,1-5-2021,1233,10,miningPlayerEntId
14,1-5-2021,1233,10,renderCrossedSquares
15,1-5-2021,1233,10,addRecipesIngot
16,1-5-2021,1233,10,findPlayerToAttack
17,1-5-2021,1233,10,aquaAffinity
18,1-5-2021,1233,10,addRecipesWeapon
19,1-5-2021,1233,10,addRecipesWeapon
20,1-5-2021,1233,10,findPlayerToAttack
21,1-5-2021,1233,10,isInLove
22,1-5-2021,1233,10,fall
23,1-5-2021,1233,10,setInventorySlotContents
24,1-5-2021,1233,10,renderCrossedSquares
25,1-5-2021,1233,10,updateLeashedState
26,1-5-2021,1233,10,matches
27,1-5-2021,1233,10,procreate
28,1-5-2021,1233,10,miningPlayerEntId
29,1-5-2021,1233,10,matches
30,1-5-2021,1233,10,findPlayerToAttack
31,1-5-2021,1233,10,addRecipesIngot
32,1-5-2021,1233,10,onCrafting
33,1-5-2021,1233,10,canMineBlock
34,1-5-2021,1233,10,renderCrossedSquares
35,1-5-2021,1233,10,getCraftingResult
36,1-5-2021,1233,10,addRecipesIngot
37,1-5-2021,1233,10,addRecipesDye
38,1-5-2021,1233,10,fall
39,1-5-2021,1233,10,addRecipesIngot
40,1-5-2021,1233,10,doesContainerItemLeaveCraftingGrid
41,1-5-2021,1233,10,fall
42,1-5-2021,1233,10,getCraftingResult
43,1-5-2021,1233,10,addRecipesCrafting
44,1-5-2021,1233,10,procreate
45,1-5-2021,1233,10,matches
46,1-5-2021,1233,10,applyArmorCalculations
47,1-5-2021,1233,10,dropFewItems
48,1-5-2021,1233,10,addRecipesCrafting
49,1-5-2021,1233,10,attemptDamageItem
50,1-5-2021,1233,10,addRecipesIngot
51,1-5-2021,1233,10,addRecipesDyefood
52,1-5-2021,1233,10,canMineBlock
53,1-5-2021,1233,10,onKillEntity
54,1-5-2021,1233,10,getEntityToAttack
55,1-5-2021,1233,10,getEntityToAttack
56,1-5-2021,1233,10,fall
57,1-5-2021,1233,10,canPickUpLoot
58,1-5-2021,1233,10,matches
59,1-5-2021,1233,10,canPickUpLoot
60,1-5-2021,1233,10,isBreedingItem
61,1-5-2021,1233,10,displayGUIWorkbench
62,1-5-2021,1233,10,miningPlayerEntId
63,1-5-2021,1233,10,addRecipesDye
64,1-5-2021,1233,10,findPlayerToAttack
65,1-5-2021,1233,10,isInLove
66,1-5-2021,1233,10,fall
67,1-5-2021,1233,10,setInventorySlotContents
68,1-5-2021,1233,10,fall
69,1-5-2021,1233,10,aquaAffinity
70,1-5-2021,1233,10,canMineBlock
71,1-5-2021,1233,10,doesContainerItemLeaveCraftingGrid
