,Date,User,XP,Event
0,1-5-2021,3044,5,miningPlayerEntId
1,1-5-2021,3044,5,addRecipesDyefood
2,1-5-2021,3044,5,canPickUpLoot
3,1-5-2021,3044,5,addRecipesCrafting
4,1-5-2021,3044,5,updateLeashedState
5,1-5-2021,3044,5,procreate
6,1-5-2021,3044,5,isBreedingItem
7,1-5-2021,3044,5,canBeSteered
8,1-5-2021,3044,5,addRecipesDye
9,1-5-2021,3044,5,updateLeashedState
10,1-5-2021,3044,5,getEntityToAttack
11,1-5-2021,3044,5,onKillEntity
12,1-5-2021,3044,5,setInventorySlotContents
13,1-5-2021,3044,5,aquaAffinity
14,1-5-2021,3044,5,setInventorySlotContents
15,1-5-2021,3044,5,miningPlayerEntId
16,1-5-2021,3044,5,procreate
17,1-5-2021,3044,5,addRecipesTool
18,1-5-2021,3044,5,addRecipesWeapon
19,1-5-2021,3044,5,addRecipesDye
20,1-5-2021,3044,5,applyArmorCalculations
21,1-5-2021,3044,5,applyArmorCalculations
22,1-5-2021,3044,5,getEntityToAttack
23,1-5-2021,3044,5,findPlayerToAttack
24,1-5-2021,3044,5,onKillEntity
25,1-5-2021,3044,5,addRecipesCrafting
26,1-5-2021,3044,5,procreate
27,1-5-2021,3044,5,canPickUpLoot
28,1-5-2021,3044,5,canMineBlock
29,1-5-2021,3044,5,initCraftableStats
30,1-5-2021,3044,5,attemptDamageItem
31,1-5-2021,3044,5,addRecipesCrafting
32,1-5-2021,3044,5,matches
33,1-5-2021,3044,5,getCraftingResult
34,1-5-2021,3044,5,applyArmorCalculations
35,1-5-2021,3044,5,applyArmorCalculations
36,1-5-2021,3044,5,getEntityToAttack
37,1-5-2021,3044,5,findPlayerToAttack
38,1-5-2021,3044,5,onKillEntity
39,1-5-2021,3044,5,addRecipesTool
40,1-5-2021,3044,5,dropFewItems
41,1-5-2021,3044,5,miningPlayerEntId
42,1-5-2021,3044,5,canBeSteered
43,1-5-2021,3044,5,initCraftableStats
44,1-5-2021,3044,5,initCraftableStats
45,1-5-2021,3044,5,miningPlayerEntId
46,1-5-2021,3044,5,applyArmorCalculations
47,1-5-2021,3044,5,applyArmorCalculations
48,1-5-2021,3044,5,getEntityToAttack
49,1-5-2021,3044,5,findPlayerToAttack
50,1-5-2021,3044,5,onKillEntity
51,1-5-2021,3044,5,onCrafting
52,1-5-2021,3044,5,applyArmorCalculations
53,1-5-2021,3044,5,fall
54,1-5-2021,3044,5,setInventorySlotContents
55,1-5-2021,3044,5,onCrafting
56,1-5-2021,3044,5,getEntityToAttack
57,1-5-2021,3044,5,onCrafting
58,1-5-2021,3044,5,applyArmorCalculations
59,1-5-2021,3044,5,applyArmorCalculations
60,1-5-2021,3044,5,getEntityToAttack
61,1-5-2021,3044,5,findPlayerToAttack
62,1-5-2021,3044,5,onKillEntity
63,1-5-2021,3044,5,updateLeashedState
64,1-5-2021,3044,5,addRecipesIngot
65,1-5-2021,3044,5,addRecipesWeapon
66,1-5-2021,3044,5,displayGUIWorkbench
67,1-5-2021,3044,5,applyArmorCalculations
68,1-5-2021,3044,5,applyArmorCalculations
69,1-5-2021,3044,5,getEntityToAttack
70,1-5-2021,3044,5,findPlayerToAttack
71,1-5-2021,3044,5,onKillEntity
72,1-5-2021,3044,5,addRecipesTool
