,Date,User,XP,Event
0,1-5-2021,1078,10,isInLove
1,1-5-2021,1078,10,canMineBlock
2,1-5-2021,1078,10,getCraftingResult
3,1-5-2021,1078,10,isBreedingItem
4,1-5-2021,1078,10,canBeSteered
5,1-5-2021,1078,10,isInLove
6,1-5-2021,1078,10,procreate
7,1-5-2021,1078,10,isBreedingItem
8,1-5-2021,1078,10,isBreedingItem
9,1-5-2021,1078,10,isBreedingItem
10,1-5-2021,1078,10,canBeSteered
11,1-5-2021,1078,10,isInLove
12,1-5-2021,1078,10,procreate
13,1-5-2021,1078,10,isInLove
14,1-5-2021,1078,10,isBreedingItem
15,1-5-2021,1078,10,canBeSteered
16,1-5-2021,1078,10,isInLove
17,1-5-2021,1078,10,procreate
18,1-5-2021,1078,10,getCraftingResult
19,1-5-2021,1078,10,updateLeashedState
20,1-5-2021,1078,10,fall
21,1-5-2021,1078,10,addRecipesDye
22,1-5-2021,1078,10,isBreedingItem
23,1-5-2021,1078,10,procreate
24,1-5-2021,1078,10,onKillEntity
25,1-5-2021,1078,10,onCrafting
26,1-5-2021,1078,10,fall
27,1-5-2021,1078,10,getEntityToAttack
28,1-5-2021,1078,10,isBreedingItem
29,1-5-2021,1078,10,canBeSteered
30,1-5-2021,1078,10,isInLove
31,1-5-2021,1078,10,procreate
32,1-5-2021,1078,10,addRecipesCrafting
33,1-5-2021,1078,10,addRecipesTool
34,1-5-2021,1078,10,procreate
35,1-5-2021,1078,10,canBeSteered
36,1-5-2021,1078,10,findPlayerToAttack
37,1-5-2021,1078,10,addRecipesTool
38,1-5-2021,1078,10,matches
39,1-5-2021,1078,10,procreate
40,1-5-2021,1078,10,isBreedingItem
41,1-5-2021,1078,10,getCraftingResult
42,1-5-2021,1078,10,addRecipesCrafting
43,1-5-2021,1078,10,applyArmorCalculations
44,1-5-2021,1078,10,doesContainerItemLeaveCraftingGrid
45,1-5-2021,1078,10,dropFewItems
46,1-5-2021,1078,10,findPlayerToAttack
47,1-5-2021,1078,10,addRecipesDye
48,1-5-2021,1078,10,findPlayerToAttack
49,1-5-2021,1078,10,fall
50,1-5-2021,1078,10,getCraftingResult
51,1-5-2021,1078,10,doesContainerItemLeaveCraftingGrid
52,1-5-2021,1078,10,dropFewItems
53,1-5-2021,1078,10,displayGUIWorkbench
54,1-5-2021,1078,10,procreate
55,1-5-2021,1078,10,procreate
56,1-5-2021,1078,10,addRecipesCrafting
57,1-5-2021,1078,10,isBreedingItem
58,1-5-2021,1078,10,canBeSteered
59,1-5-2021,1078,10,isInLove
60,1-5-2021,1078,10,procreate
61,1-5-2021,1078,10,getEntityToAttack
62,1-5-2021,1078,10,findPlayerToAttack
63,1-5-2021,1078,10,addRecipesWeapon
64,1-5-2021,1078,10,canPickUpLoot
65,1-5-2021,1078,10,procreate
66,1-5-2021,1078,10,getEntityToAttack
67,1-5-2021,1078,10,dropFewItems
68,1-5-2021,1078,10,canMineBlock
69,1-5-2021,1078,10,aquaAffinity
70,1-5-2021,1078,10,addRecipesIngot
71,1-5-2021,1078,10,addRecipesCrafting
72,1-5-2021,1078,10,attemptDamageItem
