,Date,User,XP,Event
0,1-5-2021,2674,50,getEntityToAttack
1,1-5-2021,2674,50,setInventorySlotContents
2,1-5-2021,2674,50,aquaAffinity
3,1-5-2021,2674,50,miningPlayerEntId
4,1-5-2021,2674,50,addRecipesIngot
5,1-5-2021,2674,50,canMineBlock
6,1-5-2021,2674,50,renderCrossedSquares
7,1-5-2021,2674,50,addRecipesDye
8,1-5-2021,2674,50,addRecipesDyefood
9,1-5-2021,2674,50,addRecipesWeapon
10,1-5-2021,2674,50,addRecipesTool
11,1-5-2021,2674,50,addRecipesCrafting
12,1-5-2021,2674,50,addRecipesIngot
13,1-5-2021,2674,50,addRecipesIngot
14,1-5-2021,2674,50,matches
15,1-5-2021,2674,50,setInventorySlotContents
16,1-5-2021,2674,50,canMineBlock
17,1-5-2021,2674,50,renderCrossedSquares
18,1-5-2021,2674,50,addRecipesDye
19,1-5-2021,2674,50,addRecipesDyefood
20,1-5-2021,2674,50,addRecipesWeapon
21,1-5-2021,2674,50,addRecipesTool
22,1-5-2021,2674,50,addRecipesCrafting
23,1-5-2021,2674,50,addRecipesIngot
24,1-5-2021,2674,50,addRecipesIngot
25,1-5-2021,2674,50,matches
26,1-5-2021,2674,50,setInventorySlotContents
27,1-5-2021,2674,50,displayGUIWorkbench
28,1-5-2021,2674,50,onCrafting
29,1-5-2021,2674,50,initCraftableStats
30,1-5-2021,2674,50,getCraftingResult
31,1-5-2021,2674,50,canMineBlock
32,1-5-2021,2674,50,renderCrossedSquares
33,1-5-2021,2674,50,addRecipesDye
34,1-5-2021,2674,50,addRecipesDyefood
35,1-5-2021,2674,50,addRecipesWeapon
36,1-5-2021,2674,50,addRecipesTool
37,1-5-2021,2674,50,addRecipesCrafting
38,1-5-2021,2674,50,addRecipesIngot
39,1-5-2021,2674,50,addRecipesIngot
40,1-5-2021,2674,50,matches
41,1-5-2021,2674,50,setInventorySlotContents
42,1-5-2021,2674,50,displayGUIWorkbench
43,1-5-2021,2674,50,onCrafting
44,1-5-2021,2674,50,initCraftableStats
45,1-5-2021,2674,50,canMineBlock
46,1-5-2021,2674,50,renderCrossedSquares
47,1-5-2021,2674,50,addRecipesDye
48,1-5-2021,2674,50,addRecipesDyefood
49,1-5-2021,2674,50,addRecipesWeapon
50,1-5-2021,2674,50,addRecipesTool
51,1-5-2021,2674,50,addRecipesCrafting
52,1-5-2021,2674,50,addRecipesIngot
53,1-5-2021,2674,50,addRecipesIngot
54,1-5-2021,2674,50,matches
55,1-5-2021,2674,50,setInventorySlotContents
56,1-5-2021,2674,50,displayGUIWorkbench
57,1-5-2021,2674,50,onCrafting
58,1-5-2021,2674,50,initCraftableStats
59,1-5-2021,2674,50,getCraftingResult
60,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2674,50,onCrafting
62,1-5-2021,2674,50,initCraftableStats
63,1-5-2021,2674,50,getCraftingResult
64,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2674,50,onCrafting
66,1-5-2021,2674,50,initCraftableStats
67,1-5-2021,2674,50,getCraftingResult
68,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2674,50,setInventorySlotContents
70,1-5-2021,2674,50,displayGUIWorkbench
71,1-5-2021,2674,50,onCrafting
72,1-5-2021,2674,50,initCraftableStats
73,1-5-2021,2674,50,getCraftingResult
74,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
75,1-5-2021,2674,50,matches
76,1-5-2021,2674,50,canPickUpLoot
77,1-5-2021,2674,50,fall
78,1-5-2021,2674,50,canBeSteered
79,1-5-2021,2674,50,addRecipesDyefood
80,1-5-2021,2674,50,aquaAffinity
81,1-5-2021,2674,50,addRecipesDye
82,1-5-2021,2674,50,initCraftableStats
83,1-5-2021,2674,50,canPickUpLoot
84,1-5-2021,2674,50,addRecipesWeapon
85,1-5-2021,2674,50,addRecipesDye
86,1-5-2021,2674,50,addRecipesIngot
87,1-5-2021,2674,50,addRecipesIngot
88,1-5-2021,2674,50,findPlayerToAttack
89,1-5-2021,2674,50,applyArmorCalculations
90,1-5-2021,2674,50,canMineBlock
91,1-5-2021,2674,50,canMineBlock
92,1-5-2021,2674,50,renderCrossedSquares
93,1-5-2021,2674,50,addRecipesDye
94,1-5-2021,2674,50,addRecipesDyefood
95,1-5-2021,2674,50,addRecipesWeapon
96,1-5-2021,2674,50,addRecipesTool
97,1-5-2021,2674,50,addRecipesCrafting
98,1-5-2021,2674,50,addRecipesIngot
99,1-5-2021,2674,50,canMineBlock
100,1-5-2021,2674,50,renderCrossedSquares
101,1-5-2021,2674,50,addRecipesDye
102,1-5-2021,2674,50,addRecipesDyefood
103,1-5-2021,2674,50,addRecipesWeapon
104,1-5-2021,2674,50,addRecipesTool
105,1-5-2021,2674,50,addRecipesCrafting
106,1-5-2021,2674,50,addRecipesIngot
107,1-5-2021,2674,50,addRecipesIngot
108,1-5-2021,2674,50,matches
109,1-5-2021,2674,50,setInventorySlotContents
110,1-5-2021,2674,50,displayGUIWorkbench
111,1-5-2021,2674,50,onCrafting
112,1-5-2021,2674,50,initCraftableStats
113,1-5-2021,2674,50,getCraftingResult
114,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
115,1-5-2021,2674,50,addRecipesDye
116,1-5-2021,2674,50,addRecipesDyefood
117,1-5-2021,2674,50,canMineBlock
118,1-5-2021,2674,50,renderCrossedSquares
119,1-5-2021,2674,50,addRecipesDye
120,1-5-2021,2674,50,addRecipesDyefood
121,1-5-2021,2674,50,addRecipesWeapon
122,1-5-2021,2674,50,addRecipesTool
123,1-5-2021,2674,50,addRecipesCrafting
124,1-5-2021,2674,50,addRecipesIngot
125,1-5-2021,2674,50,addRecipesIngot
126,1-5-2021,2674,50,matches
127,1-5-2021,2674,50,setInventorySlotContents
128,1-5-2021,2674,50,displayGUIWorkbench
129,1-5-2021,2674,50,onCrafting
130,1-5-2021,2674,50,initCraftableStats
131,1-5-2021,2674,50,getCraftingResult
132,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
133,1-5-2021,2674,50,addRecipesIngot
134,1-5-2021,2674,50,matches
135,1-5-2021,2674,50,setInventorySlotContents
136,1-5-2021,2674,50,displayGUIWorkbench
137,1-5-2021,2674,50,onCrafting
138,1-5-2021,2674,50,initCraftableStats
139,1-5-2021,2674,50,getCraftingResult
140,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
141,1-5-2021,2674,50,canMineBlock
142,1-5-2021,2674,50,renderCrossedSquares
143,1-5-2021,2674,50,addRecipesDye
144,1-5-2021,2674,50,addRecipesDyefood
145,1-5-2021,2674,50,addRecipesWeapon
146,1-5-2021,2674,50,canMineBlock
147,1-5-2021,2674,50,renderCrossedSquares
148,1-5-2021,2674,50,addRecipesDye
149,1-5-2021,2674,50,addRecipesDyefood
150,1-5-2021,2674,50,addRecipesWeapon
151,1-5-2021,2674,50,addRecipesTool
152,1-5-2021,2674,50,addRecipesCrafting
153,1-5-2021,2674,50,addRecipesIngot
154,1-5-2021,2674,50,addRecipesIngot
155,1-5-2021,2674,50,matches
156,1-5-2021,2674,50,setInventorySlotContents
157,1-5-2021,2674,50,displayGUIWorkbench
158,1-5-2021,2674,50,onCrafting
159,1-5-2021,2674,50,initCraftableStats
160,1-5-2021,2674,50,getCraftingResult
161,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
162,1-5-2021,2674,50,addRecipesCrafting
163,1-5-2021,2674,50,addRecipesIngot
164,1-5-2021,2674,50,addRecipesIngot
165,1-5-2021,2674,50,matches
166,1-5-2021,2674,50,setInventorySlotContents
167,1-5-2021,2674,50,displayGUIWorkbench
168,1-5-2021,2674,50,onCrafting
169,1-5-2021,2674,50,initCraftableStats
170,1-5-2021,2674,50,getCraftingResult
171,1-5-2021,2674,50,doesContainerItemLeaveCraftingGrid
172,1-5-2021,2674,50,attemptDamageItem
173,1-5-2021,2674,50,applyArmorCalculations
174,1-5-2021,2674,50,attemptDamageItem
175,1-5-2021,2674,50,canMineBlock
176,1-5-2021,2674,50,renderCrossedSquares
177,1-5-2021,2674,50,addRecipesDye
178,1-5-2021,2674,50,addRecipesDyefood
179,1-5-2021,2674,50,addRecipesWeapon
180,1-5-2021,2674,50,canMineBlock
181,1-5-2021,2674,50,renderCrossedSquares
182,1-5-2021,2674,50,addRecipesDye
183,1-5-2021,2674,50,addRecipesDyefood
184,1-5-2021,2674,50,addRecipesWeapon
185,1-5-2021,2674,50,addRecipesTool
186,1-5-2021,2674,50,addRecipesCrafting
187,1-5-2021,2674,50,addRecipesIngot
188,1-5-2021,2674,50,addRecipesIngot
189,1-5-2021,2674,50,matches
