,Date,User,XP,Event
0,1-5-2021,1467,10,onCrafting
1,1-5-2021,1467,10,initCraftableStats
2,1-5-2021,1467,10,isInLove
3,1-5-2021,1467,10,isBreedingItem
4,1-5-2021,1467,10,canBeSteered
5,1-5-2021,1467,10,isInLove
6,1-5-2021,1467,10,procreate
7,1-5-2021,1467,10,updateLeashedState
8,1-5-2021,1467,10,procreate
9,1-5-2021,1467,10,getCraftingResult
10,1-5-2021,1467,10,aquaAffinity
11,1-5-2021,1467,10,addRecipesWeapon
12,1-5-2021,1467,10,getEntityToAttack
13,1-5-2021,1467,10,fall
14,1-5-2021,1467,10,isBreedingItem
15,1-5-2021,1467,10,canBeSteered
16,1-5-2021,1467,10,isInLove
17,1-5-2021,1467,10,procreate
18,1-5-2021,1467,10,fall
19,1-5-2021,1467,10,addRecipesWeapon
20,1-5-2021,1467,10,setInventorySlotContents
21,1-5-2021,1467,10,matches
22,1-5-2021,1467,10,fall
23,1-5-2021,1467,10,isBreedingItem
24,1-5-2021,1467,10,canMineBlock
25,1-5-2021,1467,10,isBreedingItem
26,1-5-2021,1467,10,addRecipesCrafting
27,1-5-2021,1467,10,isBreedingItem
28,1-5-2021,1467,10,canBeSteered
29,1-5-2021,1467,10,isInLove
30,1-5-2021,1467,10,procreate
31,1-5-2021,1467,10,findPlayerToAttack
32,1-5-2021,1467,10,onCrafting
33,1-5-2021,1467,10,renderCrossedSquares
34,1-5-2021,1467,10,addRecipesDyefood
35,1-5-2021,1467,10,addRecipesWeapon
36,1-5-2021,1467,10,getEntityToAttack
37,1-5-2021,1467,10,isInLove
38,1-5-2021,1467,10,displayGUIWorkbench
39,1-5-2021,1467,10,initCraftableStats
40,1-5-2021,1467,10,onKillEntity
41,1-5-2021,1467,10,dropFewItems
42,1-5-2021,1467,10,getCraftingResult
43,1-5-2021,1467,10,addRecipesDyefood
44,1-5-2021,1467,10,applyArmorCalculations
45,1-5-2021,1467,10,addRecipesIngot
46,1-5-2021,1467,10,procreate
47,1-5-2021,1467,10,isBreedingItem
48,1-5-2021,1467,10,canBeSteered
49,1-5-2021,1467,10,isInLove
50,1-5-2021,1467,10,procreate
51,1-5-2021,1467,10,addRecipesTool
52,1-5-2021,1467,10,doesContainerItemLeaveCraftingGrid
53,1-5-2021,1467,10,findPlayerToAttack
54,1-5-2021,1467,10,canBeSteered
55,1-5-2021,1467,10,findPlayerToAttack
56,1-5-2021,1467,10,canMineBlock
57,1-5-2021,1467,10,addRecipesTool
58,1-5-2021,1467,10,doesContainerItemLeaveCraftingGrid
59,1-5-2021,1467,10,initCraftableStats
60,1-5-2021,1467,10,canBeSteered
61,1-5-2021,1467,10,displayGUIWorkbench
62,1-5-2021,1467,10,isBreedingItem
63,1-5-2021,1467,10,canBeSteered
64,1-5-2021,1467,10,isInLove
65,1-5-2021,1467,10,procreate
66,1-5-2021,1467,10,canMineBlock
67,1-5-2021,1467,10,isInLove
68,1-5-2021,1467,10,onCrafting
69,1-5-2021,1467,10,fall
70,1-5-2021,1467,10,aquaAffinity
