,Date,User,XP,Event
0,1-5-2021,2847,5,canPickUpLoot
1,1-5-2021,2847,5,isInLove
2,1-5-2021,2847,5,applyArmorCalculations
3,1-5-2021,2847,5,canMineBlock
4,1-5-2021,2847,5,renderCrossedSquares
5,1-5-2021,2847,5,addRecipesDye
6,1-5-2021,2847,5,addRecipesDyefood
7,1-5-2021,2847,5,addRecipesWeapon
8,1-5-2021,2847,5,addRecipesTool
9,1-5-2021,2847,5,addRecipesCrafting
10,1-5-2021,2847,5,addRecipesIngot
11,1-5-2021,2847,5,addRecipesIngot
12,1-5-2021,2847,5,matches
13,1-5-2021,2847,5,setInventorySlotContents
14,1-5-2021,2847,5,displayGUIWorkbench
15,1-5-2021,2847,5,onCrafting
16,1-5-2021,2847,5,initCraftableStats
17,1-5-2021,2847,5,getCraftingResult
18,1-5-2021,2847,5,doesContainerItemLeaveCraftingGrid
19,1-5-2021,2847,5,renderCrossedSquares
20,1-5-2021,2847,5,onKillEntity
21,1-5-2021,2847,5,initCraftableStats
22,1-5-2021,2847,5,addRecipesWeapon
23,1-5-2021,2847,5,canMineBlock
24,1-5-2021,2847,5,canMineBlock
25,1-5-2021,2847,5,addRecipesTool
26,1-5-2021,2847,5,dropFewItems
27,1-5-2021,2847,5,aquaAffinity
28,1-5-2021,2847,5,isInLove
29,1-5-2021,2847,5,canMineBlock
30,1-5-2021,2847,5,renderCrossedSquares
31,1-5-2021,2847,5,addRecipesDye
32,1-5-2021,2847,5,addRecipesDyefood
33,1-5-2021,2847,5,addRecipesWeapon
34,1-5-2021,2847,5,addRecipesTool
35,1-5-2021,2847,5,addRecipesCrafting
36,1-5-2021,2847,5,addRecipesIngot
37,1-5-2021,2847,5,addRecipesIngot
38,1-5-2021,2847,5,matches
39,1-5-2021,2847,5,setInventorySlotContents
40,1-5-2021,2847,5,displayGUIWorkbench
41,1-5-2021,2847,5,onCrafting
42,1-5-2021,2847,5,initCraftableStats
43,1-5-2021,2847,5,getCraftingResult
44,1-5-2021,2847,5,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2847,5,addRecipesTool
46,1-5-2021,2847,5,addRecipesCrafting
47,1-5-2021,2847,5,addRecipesIngot
48,1-5-2021,2847,5,addRecipesIngot
49,1-5-2021,2847,5,matches
50,1-5-2021,2847,5,setInventorySlotContents
51,1-5-2021,2847,5,displayGUIWorkbench
52,1-5-2021,2847,5,onCrafting
53,1-5-2021,2847,5,initCraftableStats
54,1-5-2021,2847,5,getCraftingResult
55,1-5-2021,2847,5,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2847,5,displayGUIWorkbench
57,1-5-2021,2847,5,onCrafting
58,1-5-2021,2847,5,initCraftableStats
59,1-5-2021,2847,5,getCraftingResult
60,1-5-2021,2847,5,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2847,5,displayGUIWorkbench
62,1-5-2021,2847,5,onCrafting
63,1-5-2021,2847,5,initCraftableStats
64,1-5-2021,2847,5,getCraftingResult
65,1-5-2021,2847,5,doesContainerItemLeaveCraftingGrid
66,1-5-2021,2847,5,displayGUIWorkbench
67,1-5-2021,2847,5,dropFewItems
68,1-5-2021,2847,5,fall
69,1-5-2021,2847,5,setInventorySlotContents
70,1-5-2021,2847,5,canMineBlock
71,1-5-2021,2847,5,addRecipesDyefood
72,1-5-2021,2847,5,initCraftableStats
73,1-5-2021,2847,5,dropFewItems
74,1-5-2021,2847,5,aquaAffinity
75,1-5-2021,2847,5,aquaAffinity
76,1-5-2021,2847,5,addRecipesDyefood
77,1-5-2021,2847,5,miningPlayerEntId
78,1-5-2021,2847,5,addRecipesDye
