,Date,User,XP,Event
0,1-5-2021,2672,50,aquaAffinity
1,1-5-2021,2672,50,displayGUIWorkbench
2,1-5-2021,2672,50,updateLeashedState
3,1-5-2021,2672,50,aquaAffinity
4,1-5-2021,2672,50,getEntityToAttack
5,1-5-2021,2672,50,initCraftableStats
6,1-5-2021,2672,50,onKillEntity
7,1-5-2021,2672,50,onCrafting
8,1-5-2021,2672,50,aquaAffinity
9,1-5-2021,2672,50,addRecipesCrafting
10,1-5-2021,2672,50,onCrafting
11,1-5-2021,2672,50,canMineBlock
12,1-5-2021,2672,50,renderCrossedSquares
13,1-5-2021,2672,50,addRecipesDye
14,1-5-2021,2672,50,addRecipesDyefood
15,1-5-2021,2672,50,addRecipesWeapon
16,1-5-2021,2672,50,addRecipesTool
17,1-5-2021,2672,50,canMineBlock
18,1-5-2021,2672,50,renderCrossedSquares
19,1-5-2021,2672,50,addRecipesDye
20,1-5-2021,2672,50,addRecipesDyefood
21,1-5-2021,2672,50,addRecipesWeapon
22,1-5-2021,2672,50,addRecipesTool
23,1-5-2021,2672,50,addRecipesCrafting
24,1-5-2021,2672,50,canMineBlock
25,1-5-2021,2672,50,renderCrossedSquares
26,1-5-2021,2672,50,addRecipesDye
27,1-5-2021,2672,50,addRecipesDyefood
28,1-5-2021,2672,50,canMineBlock
29,1-5-2021,2672,50,renderCrossedSquares
30,1-5-2021,2672,50,addRecipesDye
31,1-5-2021,2672,50,addRecipesDyefood
32,1-5-2021,2672,50,addRecipesWeapon
33,1-5-2021,2672,50,addRecipesTool
34,1-5-2021,2672,50,addRecipesCrafting
35,1-5-2021,2672,50,addRecipesIngot
36,1-5-2021,2672,50,addRecipesIngot
37,1-5-2021,2672,50,matches
38,1-5-2021,2672,50,setInventorySlotContents
39,1-5-2021,2672,50,displayGUIWorkbench
40,1-5-2021,2672,50,onCrafting
41,1-5-2021,2672,50,initCraftableStats
42,1-5-2021,2672,50,getCraftingResult
43,1-5-2021,2672,50,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2672,50,updateLeashedState
45,1-5-2021,2672,50,isInLove
46,1-5-2021,2672,50,fall
47,1-5-2021,2672,50,canPickUpLoot
48,1-5-2021,2672,50,findPlayerToAttack
49,1-5-2021,2672,50,addRecipesIngot
50,1-5-2021,2672,50,updateLeashedState
51,1-5-2021,2672,50,updateLeashedState
52,1-5-2021,2672,50,setInventorySlotContents
53,1-5-2021,2672,50,fall
54,1-5-2021,2672,50,aquaAffinity
55,1-5-2021,2672,50,displayGUIWorkbench
56,1-5-2021,2672,50,addRecipesDye
57,1-5-2021,2672,50,addRecipesCrafting
58,1-5-2021,2672,50,attemptDamageItem
59,1-5-2021,2672,50,canPickUpLoot
60,1-5-2021,2672,50,canMineBlock
61,1-5-2021,2672,50,fall
62,1-5-2021,2672,50,updateLeashedState
63,1-5-2021,2672,50,getEntityToAttack
64,1-5-2021,2672,50,fall
65,1-5-2021,2672,50,canMineBlock
66,1-5-2021,2672,50,addRecipesIngot
67,1-5-2021,2672,50,aquaAffinity
