,Date,User,XP,Event
0,1-5-2021,1246,5,addRecipesTool
1,1-5-2021,1246,5,attemptDamageItem
2,1-5-2021,1246,5,canPickUpLoot
3,1-5-2021,1246,5,addRecipesTool
4,1-5-2021,1246,5,addRecipesDye
5,1-5-2021,1246,5,displayGUIWorkbench
6,1-5-2021,1246,5,isInLove
7,1-5-2021,1246,5,addRecipesWeapon
8,1-5-2021,1246,5,procreate
9,1-5-2021,1246,5,addRecipesDyefood
10,1-5-2021,1246,5,canBeSteered
11,1-5-2021,1246,5,fall
12,1-5-2021,1246,5,fall
13,1-5-2021,1246,5,miningPlayerEntId
14,1-5-2021,1246,5,setInventorySlotContents
15,1-5-2021,1246,5,isBreedingItem
16,1-5-2021,1246,5,canBeSteered
17,1-5-2021,1246,5,isInLove
18,1-5-2021,1246,5,procreate
19,1-5-2021,1246,5,procreate
20,1-5-2021,1246,5,miningPlayerEntId
21,1-5-2021,1246,5,displayGUIWorkbench
22,1-5-2021,1246,5,onCrafting
23,1-5-2021,1246,5,canPickUpLoot
24,1-5-2021,1246,5,displayGUIWorkbench
25,1-5-2021,1246,5,getCraftingResult
26,1-5-2021,1246,5,addRecipesCrafting
27,1-5-2021,1246,5,addRecipesIngot
28,1-5-2021,1246,5,isBreedingItem
29,1-5-2021,1246,5,canBeSteered
30,1-5-2021,1246,5,isBreedingItem
31,1-5-2021,1246,5,canBeSteered
32,1-5-2021,1246,5,isInLove
33,1-5-2021,1246,5,procreate
34,1-5-2021,1246,5,addRecipesTool
35,1-5-2021,1246,5,initCraftableStats
36,1-5-2021,1246,5,isInLove
37,1-5-2021,1246,5,canBeSteered
38,1-5-2021,1246,5,procreate
39,1-5-2021,1246,5,isBreedingItem
40,1-5-2021,1246,5,canBeSteered
41,1-5-2021,1246,5,isInLove
42,1-5-2021,1246,5,procreate
43,1-5-2021,1246,5,findPlayerToAttack
44,1-5-2021,1246,5,initCraftableStats
45,1-5-2021,1246,5,addRecipesWeapon
46,1-5-2021,1246,5,onCrafting
47,1-5-2021,1246,5,applyArmorCalculations
48,1-5-2021,1246,5,isBreedingItem
49,1-5-2021,1246,5,canBeSteered
50,1-5-2021,1246,5,isInLove
51,1-5-2021,1246,5,procreate
52,1-5-2021,1246,5,displayGUIWorkbench
53,1-5-2021,1246,5,attemptDamageItem
54,1-5-2021,1246,5,procreate
55,1-5-2021,1246,5,onCrafting
56,1-5-2021,1246,5,applyArmorCalculations
57,1-5-2021,1246,5,addRecipesTool
58,1-5-2021,1246,5,isBreedingItem
59,1-5-2021,1246,5,attemptDamageItem
60,1-5-2021,1246,5,matches
61,1-5-2021,1246,5,setInventorySlotContents
62,1-5-2021,1246,5,updateLeashedState
63,1-5-2021,1246,5,addRecipesDyefood
64,1-5-2021,1246,5,addRecipesCrafting
65,1-5-2021,1246,5,updateLeashedState
66,1-5-2021,1246,5,isBreedingItem
67,1-5-2021,1246,5,canBeSteered
68,1-5-2021,1246,5,isInLove
69,1-5-2021,1246,5,procreate
70,1-5-2021,1246,5,isBreedingItem
71,1-5-2021,1246,5,onKillEntity
72,1-5-2021,1246,5,fall
73,1-5-2021,1246,5,addRecipesDyefood
74,1-5-2021,1246,5,isInLove
75,1-5-2021,1246,5,isInLove
76,1-5-2021,1246,5,fall
77,1-5-2021,1246,5,addRecipesCrafting
78,1-5-2021,1246,5,dropFewItems
79,1-5-2021,1246,5,matches
80,1-5-2021,1246,5,miningPlayerEntId
81,1-5-2021,1246,5,setInventorySlotContents
82,1-5-2021,1246,5,addRecipesIngot
83,1-5-2021,1246,5,fall
