,Date,User,XP,Event
0,1-5-2021,2574,50,addRecipesIngot
1,1-5-2021,2574,50,matches
2,1-5-2021,2574,50,fall
3,1-5-2021,2574,50,canMineBlock
4,1-5-2021,2574,50,renderCrossedSquares
5,1-5-2021,2574,50,canMineBlock
6,1-5-2021,2574,50,renderCrossedSquares
7,1-5-2021,2574,50,addRecipesDye
8,1-5-2021,2574,50,addRecipesDyefood
9,1-5-2021,2574,50,canMineBlock
10,1-5-2021,2574,50,renderCrossedSquares
11,1-5-2021,2574,50,addRecipesDye
12,1-5-2021,2574,50,addRecipesDyefood
13,1-5-2021,2574,50,addRecipesWeapon
14,1-5-2021,2574,50,addRecipesTool
15,1-5-2021,2574,50,addRecipesCrafting
16,1-5-2021,2574,50,addRecipesIngot
17,1-5-2021,2574,50,addRecipesIngot
18,1-5-2021,2574,50,matches
19,1-5-2021,2574,50,setInventorySlotContents
20,1-5-2021,2574,50,displayGUIWorkbench
21,1-5-2021,2574,50,onCrafting
22,1-5-2021,2574,50,initCraftableStats
23,1-5-2021,2574,50,getCraftingResult
24,1-5-2021,2574,50,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2574,50,addRecipesIngot
26,1-5-2021,2574,50,matches
27,1-5-2021,2574,50,aquaAffinity
28,1-5-2021,2574,50,canPickUpLoot
29,1-5-2021,2574,50,fall
30,1-5-2021,2574,50,attemptDamageItem
31,1-5-2021,2574,50,findPlayerToAttack
32,1-5-2021,2574,50,doesContainerItemLeaveCraftingGrid
33,1-5-2021,2574,50,canBeSteered
34,1-5-2021,2574,50,setInventorySlotContents
35,1-5-2021,2574,50,addRecipesTool
36,1-5-2021,2574,50,updateLeashedState
37,1-5-2021,2574,50,getEntityToAttack
38,1-5-2021,2574,50,attemptDamageItem
39,1-5-2021,2574,50,canMineBlock
40,1-5-2021,2574,50,canPickUpLoot
41,1-5-2021,2574,50,canPickUpLoot
42,1-5-2021,2574,50,onKillEntity
43,1-5-2021,2574,50,canMineBlock
44,1-5-2021,2574,50,renderCrossedSquares
45,1-5-2021,2574,50,addRecipesDye
46,1-5-2021,2574,50,addRecipesDyefood
47,1-5-2021,2574,50,addRecipesWeapon
