,Date,User,XP,Event
0,1-5-2021,1861,5,fall
1,1-5-2021,1861,5,initCraftableStats
2,1-5-2021,1861,5,isBreedingItem
3,1-5-2021,1861,5,findPlayerToAttack
4,1-5-2021,1861,5,displayGUIWorkbench
5,1-5-2021,1861,5,fall
6,1-5-2021,1861,5,canBeSteered
7,1-5-2021,1861,5,canPickUpLoot
8,1-5-2021,1861,5,addRecipesDyefood
9,1-5-2021,1861,5,renderCrossedSquares
10,1-5-2021,1861,5,applyArmorCalculations
11,1-5-2021,1861,5,applyArmorCalculations
12,1-5-2021,1861,5,canPickUpLoot
13,1-5-2021,1861,5,aquaAffinity
14,1-5-2021,1861,5,isBreedingItem
15,1-5-2021,1861,5,canBeSteered
16,1-5-2021,1861,5,isBreedingItem
17,1-5-2021,1861,5,canBeSteered
18,1-5-2021,1861,5,isInLove
19,1-5-2021,1861,5,procreate
20,1-5-2021,1861,5,procreate
21,1-5-2021,1861,5,isBreedingItem
22,1-5-2021,1861,5,canBeSteered
23,1-5-2021,1861,5,isInLove
24,1-5-2021,1861,5,procreate
25,1-5-2021,1861,5,addRecipesCrafting
26,1-5-2021,1861,5,isBreedingItem
27,1-5-2021,1861,5,canBeSteered
28,1-5-2021,1861,5,isInLove
29,1-5-2021,1861,5,procreate
30,1-5-2021,1861,5,aquaAffinity
31,1-5-2021,1861,5,displayGUIWorkbench
32,1-5-2021,1861,5,addRecipesTool
33,1-5-2021,1861,5,getCraftingResult
34,1-5-2021,1861,5,setInventorySlotContents
35,1-5-2021,1861,5,procreate
36,1-5-2021,1861,5,setInventorySlotContents
37,1-5-2021,1861,5,dropFewItems
38,1-5-2021,1861,5,addRecipesDyefood
39,1-5-2021,1861,5,doesContainerItemLeaveCraftingGrid
40,1-5-2021,1861,5,miningPlayerEntId
41,1-5-2021,1861,5,addRecipesDyefood
42,1-5-2021,1861,5,doesContainerItemLeaveCraftingGrid
43,1-5-2021,1861,5,isBreedingItem
44,1-5-2021,1861,5,canBeSteered
45,1-5-2021,1861,5,isInLove
46,1-5-2021,1861,5,procreate
47,1-5-2021,1861,5,canBeSteered
48,1-5-2021,1861,5,isInLove
49,1-5-2021,1861,5,procreate
