,Date,User,XP,Event
0,1-5-2021,2508,50,renderCrossedSquares
1,1-5-2021,2508,50,applyArmorCalculations
2,1-5-2021,2508,50,addRecipesWeapon
3,1-5-2021,2508,50,miningPlayerEntId
4,1-5-2021,2508,50,addRecipesDyefood
5,1-5-2021,2508,50,onCrafting
6,1-5-2021,2508,50,miningPlayerEntId
7,1-5-2021,2508,50,canMineBlock
8,1-5-2021,2508,50,renderCrossedSquares
9,1-5-2021,2508,50,addRecipesDye
10,1-5-2021,2508,50,addRecipesDyefood
11,1-5-2021,2508,50,addRecipesWeapon
12,1-5-2021,2508,50,addRecipesTool
13,1-5-2021,2508,50,addRecipesCrafting
14,1-5-2021,2508,50,addRecipesIngot
15,1-5-2021,2508,50,addRecipesIngot
16,1-5-2021,2508,50,matches
17,1-5-2021,2508,50,setInventorySlotContents
18,1-5-2021,2508,50,displayGUIWorkbench
19,1-5-2021,2508,50,onCrafting
20,1-5-2021,2508,50,initCraftableStats
21,1-5-2021,2508,50,getCraftingResult
22,1-5-2021,2508,50,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2508,50,setInventorySlotContents
24,1-5-2021,2508,50,canMineBlock
25,1-5-2021,2508,50,renderCrossedSquares
26,1-5-2021,2508,50,addRecipesDye
27,1-5-2021,2508,50,addRecipesDyefood
28,1-5-2021,2508,50,canMineBlock
29,1-5-2021,2508,50,renderCrossedSquares
30,1-5-2021,2508,50,addRecipesDye
31,1-5-2021,2508,50,addRecipesDyefood
32,1-5-2021,2508,50,addRecipesWeapon
33,1-5-2021,2508,50,addRecipesTool
34,1-5-2021,2508,50,addRecipesCrafting
35,1-5-2021,2508,50,addRecipesIngot
36,1-5-2021,2508,50,addRecipesIngot
37,1-5-2021,2508,50,matches
38,1-5-2021,2508,50,setInventorySlotContents
39,1-5-2021,2508,50,canMineBlock
40,1-5-2021,2508,50,renderCrossedSquares
41,1-5-2021,2508,50,canMineBlock
42,1-5-2021,2508,50,renderCrossedSquares
43,1-5-2021,2508,50,addRecipesDye
44,1-5-2021,2508,50,addRecipesDyefood
45,1-5-2021,2508,50,addRecipesWeapon
46,1-5-2021,2508,50,addRecipesTool
47,1-5-2021,2508,50,addRecipesCrafting
48,1-5-2021,2508,50,addRecipesIngot
49,1-5-2021,2508,50,addRecipesIngot
50,1-5-2021,2508,50,matches
51,1-5-2021,2508,50,setInventorySlotContents
52,1-5-2021,2508,50,displayGUIWorkbench
53,1-5-2021,2508,50,onCrafting
54,1-5-2021,2508,50,initCraftableStats
55,1-5-2021,2508,50,getCraftingResult
56,1-5-2021,2508,50,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2508,50,canMineBlock
58,1-5-2021,2508,50,renderCrossedSquares
59,1-5-2021,2508,50,addRecipesDye
60,1-5-2021,2508,50,addRecipesDyefood
61,1-5-2021,2508,50,addRecipesWeapon
62,1-5-2021,2508,50,addRecipesTool
63,1-5-2021,2508,50,addRecipesCrafting
64,1-5-2021,2508,50,addRecipesIngot
65,1-5-2021,2508,50,addRecipesIngot
66,1-5-2021,2508,50,matches
67,1-5-2021,2508,50,setInventorySlotContents
68,1-5-2021,2508,50,displayGUIWorkbench
69,1-5-2021,2508,50,onCrafting
70,1-5-2021,2508,50,initCraftableStats
71,1-5-2021,2508,50,getCraftingResult
72,1-5-2021,2508,50,doesContainerItemLeaveCraftingGrid
73,1-5-2021,2508,50,canMineBlock
74,1-5-2021,2508,50,renderCrossedSquares
75,1-5-2021,2508,50,addRecipesDye
76,1-5-2021,2508,50,addRecipesDyefood
77,1-5-2021,2508,50,addRecipesWeapon
78,1-5-2021,2508,50,addRecipesTool
79,1-5-2021,2508,50,addRecipesCrafting
80,1-5-2021,2508,50,addRecipesIngot
81,1-5-2021,2508,50,addRecipesIngot
82,1-5-2021,2508,50,matches
83,1-5-2021,2508,50,setInventorySlotContents
84,1-5-2021,2508,50,displayGUIWorkbench
