,Date,User,XP,Event
0,1-5-2021,3043,5,fall
1,1-5-2021,3043,5,addRecipesDye
2,1-5-2021,3043,5,addRecipesIngot
3,1-5-2021,3043,5,miningPlayerEntId
4,1-5-2021,3043,5,addRecipesDye
5,1-5-2021,3043,5,findPlayerToAttack
6,1-5-2021,3043,5,addRecipesWeapon
7,1-5-2021,3043,5,onKillEntity
8,1-5-2021,3043,5,aquaAffinity
9,1-5-2021,3043,5,onKillEntity
10,1-5-2021,3043,5,fall
11,1-5-2021,3043,5,doesContainerItemLeaveCraftingGrid
12,1-5-2021,3043,5,addRecipesDyefood
13,1-5-2021,3043,5,addRecipesDye
14,1-5-2021,3043,5,updateLeashedState
15,1-5-2021,3043,5,addRecipesIngot
16,1-5-2021,3043,5,onCrafting
17,1-5-2021,3043,5,fall
18,1-5-2021,3043,5,addRecipesTool
19,1-5-2021,3043,5,renderCrossedSquares
20,1-5-2021,3043,5,canBeSteered
21,1-5-2021,3043,5,aquaAffinity
22,1-5-2021,3043,5,applyArmorCalculations
23,1-5-2021,3043,5,applyArmorCalculations
24,1-5-2021,3043,5,getEntityToAttack
25,1-5-2021,3043,5,findPlayerToAttack
26,1-5-2021,3043,5,onKillEntity
27,1-5-2021,3043,5,setInventorySlotContents
28,1-5-2021,3043,5,renderCrossedSquares
29,1-5-2021,3043,5,canPickUpLoot
30,1-5-2021,3043,5,setInventorySlotContents
31,1-5-2021,3043,5,renderCrossedSquares
32,1-5-2021,3043,5,dropFewItems
33,1-5-2021,3043,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,3043,5,renderCrossedSquares
35,1-5-2021,3043,5,procreate
36,1-5-2021,3043,5,displayGUIWorkbench
37,1-5-2021,3043,5,canPickUpLoot
38,1-5-2021,3043,5,procreate
39,1-5-2021,3043,5,displayGUIWorkbench
40,1-5-2021,3043,5,addRecipesCrafting
41,1-5-2021,3043,5,aquaAffinity
42,1-5-2021,3043,5,canBeSteered
43,1-5-2021,3043,5,matches
44,1-5-2021,3043,5,canBeSteered
45,1-5-2021,3043,5,aquaAffinity
46,1-5-2021,3043,5,dropFewItems
47,1-5-2021,3043,5,applyArmorCalculations
48,1-5-2021,3043,5,applyArmorCalculations
49,1-5-2021,3043,5,getEntityToAttack
50,1-5-2021,3043,5,findPlayerToAttack
51,1-5-2021,3043,5,onKillEntity
52,1-5-2021,3043,5,doesContainerItemLeaveCraftingGrid
53,1-5-2021,3043,5,addRecipesIngot
54,1-5-2021,3043,5,isInLove
55,1-5-2021,3043,5,setInventorySlotContents
56,1-5-2021,3043,5,addRecipesWeapon
57,1-5-2021,3043,5,fall
58,1-5-2021,3043,5,getEntityToAttack
59,1-5-2021,3043,5,addRecipesIngot
60,1-5-2021,3043,5,addRecipesIngot
61,1-5-2021,3043,5,applyArmorCalculations
62,1-5-2021,3043,5,applyArmorCalculations
63,1-5-2021,3043,5,getEntityToAttack
64,1-5-2021,3043,5,findPlayerToAttack
65,1-5-2021,3043,5,onKillEntity
66,1-5-2021,3043,5,getEntityToAttack
67,1-5-2021,3043,5,dropFewItems
68,1-5-2021,3043,5,onKillEntity
69,1-5-2021,3043,5,isBreedingItem
70,1-5-2021,3043,5,isBreedingItem
71,1-5-2021,3043,5,setInventorySlotContents
72,1-5-2021,3043,5,applyArmorCalculations
73,1-5-2021,3043,5,applyArmorCalculations
