,Date,User,XP,Event
0,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2449,50,fall
2,1-5-2021,2449,50,addRecipesDyefood
3,1-5-2021,2449,50,canBeSteered
4,1-5-2021,2449,50,dropFewItems
5,1-5-2021,2449,50,setInventorySlotContents
6,1-5-2021,2449,50,updateLeashedState
7,1-5-2021,2449,50,addRecipesIngot
8,1-5-2021,2449,50,setInventorySlotContents
9,1-5-2021,2449,50,displayGUIWorkbench
10,1-5-2021,2449,50,fall
11,1-5-2021,2449,50,findPlayerToAttack
12,1-5-2021,2449,50,canBeSteered
13,1-5-2021,2449,50,canPickUpLoot
14,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
15,1-5-2021,2449,50,isBreedingItem
16,1-5-2021,2449,50,addRecipesIngot
17,1-5-2021,2449,50,addRecipesIngot
18,1-5-2021,2449,50,initCraftableStats
19,1-5-2021,2449,50,initCraftableStats
20,1-5-2021,2449,50,dropFewItems
21,1-5-2021,2449,50,matches
22,1-5-2021,2449,50,aquaAffinity
23,1-5-2021,2449,50,canMineBlock
24,1-5-2021,2449,50,renderCrossedSquares
25,1-5-2021,2449,50,addRecipesDye
26,1-5-2021,2449,50,addRecipesDyefood
27,1-5-2021,2449,50,addRecipesWeapon
28,1-5-2021,2449,50,addRecipesTool
29,1-5-2021,2449,50,addRecipesCrafting
30,1-5-2021,2449,50,addRecipesIngot
31,1-5-2021,2449,50,addRecipesIngot
32,1-5-2021,2449,50,matches
33,1-5-2021,2449,50,setInventorySlotContents
34,1-5-2021,2449,50,displayGUIWorkbench
35,1-5-2021,2449,50,onCrafting
36,1-5-2021,2449,50,initCraftableStats
37,1-5-2021,2449,50,getCraftingResult
38,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2449,50,addRecipesWeapon
40,1-5-2021,2449,50,addRecipesTool
41,1-5-2021,2449,50,addRecipesCrafting
42,1-5-2021,2449,50,addRecipesIngot
43,1-5-2021,2449,50,addRecipesIngot
44,1-5-2021,2449,50,matches
45,1-5-2021,2449,50,setInventorySlotContents
46,1-5-2021,2449,50,displayGUIWorkbench
47,1-5-2021,2449,50,onCrafting
48,1-5-2021,2449,50,canMineBlock
49,1-5-2021,2449,50,renderCrossedSquares
50,1-5-2021,2449,50,addRecipesDye
51,1-5-2021,2449,50,addRecipesDyefood
52,1-5-2021,2449,50,addRecipesWeapon
53,1-5-2021,2449,50,addRecipesTool
54,1-5-2021,2449,50,addRecipesCrafting
55,1-5-2021,2449,50,addRecipesIngot
56,1-5-2021,2449,50,addRecipesIngot
57,1-5-2021,2449,50,matches
58,1-5-2021,2449,50,setInventorySlotContents
59,1-5-2021,2449,50,displayGUIWorkbench
60,1-5-2021,2449,50,onCrafting
61,1-5-2021,2449,50,initCraftableStats
62,1-5-2021,2449,50,getCraftingResult
63,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
64,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2449,50,displayGUIWorkbench
66,1-5-2021,2449,50,onCrafting
67,1-5-2021,2449,50,initCraftableStats
68,1-5-2021,2449,50,getCraftingResult
69,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
70,1-5-2021,2449,50,setInventorySlotContents
71,1-5-2021,2449,50,displayGUIWorkbench
72,1-5-2021,2449,50,onCrafting
73,1-5-2021,2449,50,initCraftableStats
74,1-5-2021,2449,50,getCraftingResult
75,1-5-2021,2449,50,doesContainerItemLeaveCraftingGrid
76,1-5-2021,2449,50,aquaAffinity
77,1-5-2021,2449,50,fall
78,1-5-2021,2449,50,onCrafting
79,1-5-2021,2449,50,findPlayerToAttack
80,1-5-2021,2449,50,addRecipesCrafting
81,1-5-2021,2449,50,canBeSteered
82,1-5-2021,2449,50,initCraftableStats
83,1-5-2021,2449,50,fall
84,1-5-2021,2449,50,onCrafting
85,1-5-2021,2449,50,canMineBlock
86,1-5-2021,2449,50,renderCrossedSquares
87,1-5-2021,2449,50,addRecipesDye
88,1-5-2021,2449,50,addRecipesDyefood
89,1-5-2021,2449,50,addRecipesWeapon
90,1-5-2021,2449,50,addRecipesTool
91,1-5-2021,2449,50,addRecipesCrafting
92,1-5-2021,2449,50,addRecipesIngot
93,1-5-2021,2449,50,addRecipesIngot
94,1-5-2021,2449,50,matches
95,1-5-2021,2449,50,setInventorySlotContents
96,1-5-2021,2449,50,displayGUIWorkbench
97,1-5-2021,2449,50,onCrafting
98,1-5-2021,2449,50,initCraftableStats
