,Date,User,XP,Event
0,1-5-2021,2174,10,fall
1,1-5-2021,2174,10,miningPlayerEntId
2,1-5-2021,2174,10,attemptDamageItem
3,1-5-2021,2174,10,canMineBlock
4,1-5-2021,2174,10,renderCrossedSquares
5,1-5-2021,2174,10,addRecipesDye
6,1-5-2021,2174,10,addRecipesDyefood
7,1-5-2021,2174,10,addRecipesWeapon
8,1-5-2021,2174,10,addRecipesTool
9,1-5-2021,2174,10,addRecipesCrafting
10,1-5-2021,2174,10,addRecipesIngot
11,1-5-2021,2174,10,addRecipesIngot
12,1-5-2021,2174,10,matches
13,1-5-2021,2174,10,setInventorySlotContents
14,1-5-2021,2174,10,displayGUIWorkbench
15,1-5-2021,2174,10,onCrafting
16,1-5-2021,2174,10,initCraftableStats
17,1-5-2021,2174,10,getCraftingResult
18,1-5-2021,2174,10,doesContainerItemLeaveCraftingGrid
19,1-5-2021,2174,10,addRecipesCrafting
20,1-5-2021,2174,10,renderCrossedSquares
21,1-5-2021,2174,10,doesContainerItemLeaveCraftingGrid
22,1-5-2021,2174,10,isBreedingItem
23,1-5-2021,2174,10,matches
24,1-5-2021,2174,10,addRecipesWeapon
25,1-5-2021,2174,10,onKillEntity
26,1-5-2021,2174,10,findPlayerToAttack
27,1-5-2021,2174,10,attemptDamageItem
28,1-5-2021,2174,10,dropFewItems
29,1-5-2021,2174,10,isBreedingItem
30,1-5-2021,2174,10,addRecipesCrafting
31,1-5-2021,2174,10,canMineBlock
32,1-5-2021,2174,10,renderCrossedSquares
33,1-5-2021,2174,10,addRecipesDye
34,1-5-2021,2174,10,addRecipesDyefood
35,1-5-2021,2174,10,addRecipesWeapon
36,1-5-2021,2174,10,addRecipesTool
37,1-5-2021,2174,10,addRecipesCrafting
38,1-5-2021,2174,10,addRecipesIngot
39,1-5-2021,2174,10,addRecipesIngot
40,1-5-2021,2174,10,matches
41,1-5-2021,2174,10,setInventorySlotContents
42,1-5-2021,2174,10,displayGUIWorkbench
43,1-5-2021,2174,10,onCrafting
44,1-5-2021,2174,10,initCraftableStats
45,1-5-2021,2174,10,canMineBlock
46,1-5-2021,2174,10,renderCrossedSquares
47,1-5-2021,2174,10,addRecipesDye
48,1-5-2021,2174,10,addRecipesDyefood
49,1-5-2021,2174,10,addRecipesWeapon
50,1-5-2021,2174,10,addRecipesTool
51,1-5-2021,2174,10,addRecipesCrafting
52,1-5-2021,2174,10,addRecipesIngot
53,1-5-2021,2174,10,addRecipesIngot
54,1-5-2021,2174,10,matches
55,1-5-2021,2174,10,setInventorySlotContents
56,1-5-2021,2174,10,displayGUIWorkbench
57,1-5-2021,2174,10,onCrafting
58,1-5-2021,2174,10,initCraftableStats
59,1-5-2021,2174,10,getCraftingResult
60,1-5-2021,2174,10,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2174,10,addRecipesDye
62,1-5-2021,2174,10,addRecipesDyefood
63,1-5-2021,2174,10,addRecipesWeapon
64,1-5-2021,2174,10,addRecipesTool
65,1-5-2021,2174,10,addRecipesCrafting
66,1-5-2021,2174,10,addRecipesIngot
67,1-5-2021,2174,10,addRecipesIngot
68,1-5-2021,2174,10,matches
69,1-5-2021,2174,10,setInventorySlotContents
70,1-5-2021,2174,10,displayGUIWorkbench
71,1-5-2021,2174,10,onCrafting
72,1-5-2021,2174,10,initCraftableStats
73,1-5-2021,2174,10,getCraftingResult
74,1-5-2021,2174,10,canMineBlock
75,1-5-2021,2174,10,renderCrossedSquares
76,1-5-2021,2174,10,addRecipesDye
77,1-5-2021,2174,10,canMineBlock
78,1-5-2021,2174,10,renderCrossedSquares
79,1-5-2021,2174,10,addRecipesDye
80,1-5-2021,2174,10,addRecipesDyefood
81,1-5-2021,2174,10,addRecipesWeapon
82,1-5-2021,2174,10,addRecipesTool
83,1-5-2021,2174,10,canMineBlock
84,1-5-2021,2174,10,renderCrossedSquares
85,1-5-2021,2174,10,addRecipesDye
86,1-5-2021,2174,10,addRecipesDyefood
87,1-5-2021,2174,10,addRecipesWeapon
88,1-5-2021,2174,10,addRecipesTool
89,1-5-2021,2174,10,addRecipesCrafting
90,1-5-2021,2174,10,addRecipesIngot
91,1-5-2021,2174,10,addRecipesIngot
92,1-5-2021,2174,10,matches
93,1-5-2021,2174,10,setInventorySlotContents
94,1-5-2021,2174,10,displayGUIWorkbench
95,1-5-2021,2174,10,onCrafting
96,1-5-2021,2174,10,initCraftableStats
97,1-5-2021,2174,10,getCraftingResult
98,1-5-2021,2174,10,doesContainerItemLeaveCraftingGrid
99,1-5-2021,2174,10,getEntityToAttack
100,1-5-2021,2174,10,addRecipesTool
101,1-5-2021,2174,10,updateLeashedState
102,1-5-2021,2174,10,attemptDamageItem
103,1-5-2021,2174,10,applyArmorCalculations
104,1-5-2021,2174,10,attemptDamageItem
105,1-5-2021,2174,10,attemptDamageItem
106,1-5-2021,2174,10,doesContainerItemLeaveCraftingGrid
107,1-5-2021,2174,10,onCrafting
108,1-5-2021,2174,10,findPlayerToAttack
109,1-5-2021,2174,10,addRecipesDyefood
110,1-5-2021,2174,10,onKillEntity
111,1-5-2021,2174,10,renderCrossedSquares
112,1-5-2021,2174,10,addRecipesIngot
113,1-5-2021,2174,10,addRecipesIngot
114,1-5-2021,2174,10,fall
115,1-5-2021,2174,10,addRecipesDye
116,1-5-2021,2174,10,onKillEntity
117,1-5-2021,2174,10,applyArmorCalculations
118,1-5-2021,2174,10,attemptDamageItem
119,1-5-2021,2174,10,initCraftableStats
120,1-5-2021,2174,10,renderCrossedSquares
