,Date,User,XP,Event
0,1-5-2021,2982,5,dropFewItems
1,1-5-2021,2982,5,addRecipesDye
2,1-5-2021,2982,5,setInventorySlotContents
3,1-5-2021,2982,5,renderCrossedSquares
4,1-5-2021,2982,5,getEntityToAttack
5,1-5-2021,2982,5,canPickUpLoot
6,1-5-2021,2982,5,isInLove
7,1-5-2021,2982,5,onCrafting
8,1-5-2021,2982,5,displayGUIWorkbench
9,1-5-2021,2982,5,addRecipesTool
10,1-5-2021,2982,5,addRecipesTool
11,1-5-2021,2982,5,addRecipesTool
12,1-5-2021,2982,5,procreate
13,1-5-2021,2982,5,attemptDamageItem
14,1-5-2021,2982,5,onKillEntity
15,1-5-2021,2982,5,aquaAffinity
16,1-5-2021,2982,5,addRecipesWeapon
17,1-5-2021,2982,5,aquaAffinity
18,1-5-2021,2982,5,applyArmorCalculations
19,1-5-2021,2982,5,canPickUpLoot
20,1-5-2021,2982,5,addRecipesWeapon
21,1-5-2021,2982,5,procreate
22,1-5-2021,2982,5,addRecipesWeapon
23,1-5-2021,2982,5,canMineBlock
24,1-5-2021,2982,5,renderCrossedSquares
25,1-5-2021,2982,5,addRecipesDye
26,1-5-2021,2982,5,addRecipesDyefood
27,1-5-2021,2982,5,addRecipesWeapon
28,1-5-2021,2982,5,addRecipesTool
29,1-5-2021,2982,5,addRecipesCrafting
30,1-5-2021,2982,5,addRecipesIngot
31,1-5-2021,2982,5,addRecipesIngot
32,1-5-2021,2982,5,matches
33,1-5-2021,2982,5,setInventorySlotContents
34,1-5-2021,2982,5,displayGUIWorkbench
35,1-5-2021,2982,5,onCrafting
36,1-5-2021,2982,5,initCraftableStats
37,1-5-2021,2982,5,getCraftingResult
38,1-5-2021,2982,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2982,5,attemptDamageItem
40,1-5-2021,2982,5,addRecipesTool
41,1-5-2021,2982,5,canMineBlock
42,1-5-2021,2982,5,fall
43,1-5-2021,2982,5,findPlayerToAttack
44,1-5-2021,2982,5,onCrafting
45,1-5-2021,2982,5,fall
46,1-5-2021,2982,5,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2982,5,setInventorySlotContents
48,1-5-2021,2982,5,dropFewItems
49,1-5-2021,2982,5,fall
50,1-5-2021,2982,5,addRecipesIngot
51,1-5-2021,2982,5,isBreedingItem
52,1-5-2021,2982,5,renderCrossedSquares
53,1-5-2021,2982,5,miningPlayerEntId
54,1-5-2021,2982,5,updateLeashedState
55,1-5-2021,2982,5,dropFewItems
56,1-5-2021,2982,5,onCrafting
57,1-5-2021,2982,5,addRecipesDye
58,1-5-2021,2982,5,isBreedingItem
59,1-5-2021,2982,5,applyArmorCalculations
60,1-5-2021,2982,5,addRecipesWeapon
61,1-5-2021,2982,5,renderCrossedSquares
62,1-5-2021,2982,5,attemptDamageItem
63,1-5-2021,2982,5,attemptDamageItem
64,1-5-2021,2982,5,isInLove
65,1-5-2021,2982,5,addRecipesCrafting
66,1-5-2021,2982,5,fall
67,1-5-2021,2982,5,addRecipesDye
68,1-5-2021,2982,5,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2982,5,addRecipesDye
70,1-5-2021,2982,5,canMineBlock
71,1-5-2021,2982,5,renderCrossedSquares
72,1-5-2021,2982,5,addRecipesDye
73,1-5-2021,2982,5,addRecipesDyefood
74,1-5-2021,2982,5,addRecipesWeapon
75,1-5-2021,2982,5,addRecipesTool
76,1-5-2021,2982,5,addRecipesCrafting
77,1-5-2021,2982,5,addRecipesIngot
78,1-5-2021,2982,5,canMineBlock
79,1-5-2021,2982,5,renderCrossedSquares
80,1-5-2021,2982,5,addRecipesDye
81,1-5-2021,2982,5,addRecipesDyefood
82,1-5-2021,2982,5,addRecipesWeapon
83,1-5-2021,2982,5,addRecipesTool
84,1-5-2021,2982,5,addRecipesCrafting
85,1-5-2021,2982,5,addRecipesIngot
86,1-5-2021,2982,5,addRecipesIngot
87,1-5-2021,2982,5,matches
88,1-5-2021,2982,5,setInventorySlotContents
89,1-5-2021,2982,5,displayGUIWorkbench
90,1-5-2021,2982,5,onCrafting
91,1-5-2021,2982,5,initCraftableStats
92,1-5-2021,2982,5,getCraftingResult
93,1-5-2021,2982,5,doesContainerItemLeaveCraftingGrid
94,1-5-2021,2982,5,addRecipesDyefood
