,Date,User,XP,Event
0,1-5-2021,2925,5,isBreedingItem
1,1-5-2021,2925,5,getEntityToAttack
2,1-5-2021,2925,5,canMineBlock
3,1-5-2021,2925,5,canBeSteered
4,1-5-2021,2925,5,matches
5,1-5-2021,2925,5,displayGUIWorkbench
6,1-5-2021,2925,5,onKillEntity
7,1-5-2021,2925,5,miningPlayerEntId
8,1-5-2021,2925,5,setInventorySlotContents
9,1-5-2021,2925,5,getEntityToAttack
10,1-5-2021,2925,5,attemptDamageItem
11,1-5-2021,2925,5,canBeSteered
12,1-5-2021,2925,5,isInLove
13,1-5-2021,2925,5,dropFewItems
14,1-5-2021,2925,5,displayGUIWorkbench
15,1-5-2021,2925,5,getCraftingResult
16,1-5-2021,2925,5,addRecipesWeapon
17,1-5-2021,2925,5,canPickUpLoot
18,1-5-2021,2925,5,updateLeashedState
19,1-5-2021,2925,5,findPlayerToAttack
20,1-5-2021,2925,5,applyArmorCalculations
21,1-5-2021,2925,5,getCraftingResult
22,1-5-2021,2925,5,matches
23,1-5-2021,2925,5,fall
24,1-5-2021,2925,5,dropFewItems
25,1-5-2021,2925,5,canPickUpLoot
26,1-5-2021,2925,5,aquaAffinity
27,1-5-2021,2925,5,canBeSteered
28,1-5-2021,2925,5,updateLeashedState
29,1-5-2021,2925,5,addRecipesIngot
30,1-5-2021,2925,5,onCrafting
31,1-5-2021,2925,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2925,5,renderCrossedSquares
33,1-5-2021,2925,5,setInventorySlotContents
34,1-5-2021,2925,5,findPlayerToAttack
35,1-5-2021,2925,5,updateLeashedState
36,1-5-2021,2925,5,findPlayerToAttack
37,1-5-2021,2925,5,addRecipesDyefood
38,1-5-2021,2925,5,miningPlayerEntId
39,1-5-2021,2925,5,canPickUpLoot
40,1-5-2021,2925,5,canMineBlock
41,1-5-2021,2925,5,renderCrossedSquares
42,1-5-2021,2925,5,addRecipesDye
43,1-5-2021,2925,5,addRecipesDyefood
44,1-5-2021,2925,5,addRecipesWeapon
45,1-5-2021,2925,5,addRecipesTool
46,1-5-2021,2925,5,addRecipesCrafting
47,1-5-2021,2925,5,addRecipesIngot
48,1-5-2021,2925,5,addRecipesIngot
49,1-5-2021,2925,5,matches
50,1-5-2021,2925,5,setInventorySlotContents
51,1-5-2021,2925,5,displayGUIWorkbench
52,1-5-2021,2925,5,onCrafting
53,1-5-2021,2925,5,initCraftableStats
54,1-5-2021,2925,5,getCraftingResult
55,1-5-2021,2925,5,doesContainerItemLeaveCraftingGrid
56,1-5-2021,2925,5,addRecipesIngot
57,1-5-2021,2925,5,addRecipesIngot
58,1-5-2021,2925,5,matches
59,1-5-2021,2925,5,setInventorySlotContents
60,1-5-2021,2925,5,canMineBlock
61,1-5-2021,2925,5,renderCrossedSquares
62,1-5-2021,2925,5,addRecipesDye
63,1-5-2021,2925,5,addRecipesDyefood
64,1-5-2021,2925,5,addRecipesWeapon
65,1-5-2021,2925,5,addRecipesTool
66,1-5-2021,2925,5,addRecipesCrafting
67,1-5-2021,2925,5,addRecipesIngot
68,1-5-2021,2925,5,addRecipesIngot
69,1-5-2021,2925,5,matches
70,1-5-2021,2925,5,setInventorySlotContents
