,Date,User,XP,Event
0,1-5-2021,1997,5,isBreedingItem
1,1-5-2021,1997,5,doesContainerItemLeaveCraftingGrid
2,1-5-2021,1997,5,addRecipesDye
3,1-5-2021,1997,5,canPickUpLoot
4,1-5-2021,1997,5,doesContainerItemLeaveCraftingGrid
5,1-5-2021,1997,5,dropFewItems
6,1-5-2021,1997,5,onCrafting
7,1-5-2021,1997,5,aquaAffinity
8,1-5-2021,1997,5,doesContainerItemLeaveCraftingGrid
9,1-5-2021,1997,5,canPickUpLoot
10,1-5-2021,1997,5,aquaAffinity
11,1-5-2021,1997,5,addRecipesCrafting
12,1-5-2021,1997,5,fall
13,1-5-2021,1997,5,isInLove
14,1-5-2021,1997,5,addRecipesDye
15,1-5-2021,1997,5,onCrafting
16,1-5-2021,1997,5,getEntityToAttack
17,1-5-2021,1997,5,addRecipesCrafting
18,1-5-2021,1997,5,isBreedingItem
19,1-5-2021,1997,5,addRecipesWeapon
20,1-5-2021,1997,5,onKillEntity
21,1-5-2021,1997,5,getCraftingResult
22,1-5-2021,1997,5,setInventorySlotContents
23,1-5-2021,1997,5,aquaAffinity
24,1-5-2021,1997,5,applyArmorCalculations
25,1-5-2021,1997,5,getEntityToAttack
26,1-5-2021,1997,5,matches
27,1-5-2021,1997,5,isBreedingItem
28,1-5-2021,1997,5,canBeSteered
29,1-5-2021,1997,5,isInLove
30,1-5-2021,1997,5,procreate
31,1-5-2021,1997,5,renderCrossedSquares
32,1-5-2021,1997,5,isBreedingItem
33,1-5-2021,1997,5,canBeSteered
34,1-5-2021,1997,5,isInLove
35,1-5-2021,1997,5,procreate
36,1-5-2021,1997,5,addRecipesWeapon
37,1-5-2021,1997,5,addRecipesCrafting
38,1-5-2021,1997,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,1997,5,displayGUIWorkbench
40,1-5-2021,1997,5,aquaAffinity
41,1-5-2021,1997,5,addRecipesDyefood
42,1-5-2021,1997,5,isBreedingItem
43,1-5-2021,1997,5,canBeSteered
44,1-5-2021,1997,5,isInLove
45,1-5-2021,1997,5,procreate
46,1-5-2021,1997,5,applyArmorCalculations
47,1-5-2021,1997,5,isBreedingItem
48,1-5-2021,1997,5,updateLeashedState
49,1-5-2021,1997,5,findPlayerToAttack
50,1-5-2021,1997,5,isBreedingItem
