,Date,User,XP,Event
0,1-5-2021,1150,5,onKillEntity
1,1-5-2021,1150,5,aquaAffinity
2,1-5-2021,1150,5,addRecipesIngot
3,1-5-2021,1150,5,onCrafting
4,1-5-2021,1150,5,addRecipesIngot
5,1-5-2021,1150,5,findPlayerToAttack
6,1-5-2021,1150,5,findPlayerToAttack
7,1-5-2021,1150,5,addRecipesWeapon
8,1-5-2021,1150,5,dropFewItems
9,1-5-2021,1150,5,fall
10,1-5-2021,1150,5,canBeSteered
11,1-5-2021,1150,5,miningPlayerEntId
12,1-5-2021,1150,5,onKillEntity
13,1-5-2021,1150,5,fall
14,1-5-2021,1150,5,canPickUpLoot
15,1-5-2021,1150,5,isBreedingItem
16,1-5-2021,1150,5,doesContainerItemLeaveCraftingGrid
17,1-5-2021,1150,5,updateLeashedState
18,1-5-2021,1150,5,addRecipesIngot
19,1-5-2021,1150,5,miningPlayerEntId
20,1-5-2021,1150,5,addRecipesDyefood
21,1-5-2021,1150,5,dropFewItems
22,1-5-2021,1150,5,aquaAffinity
23,1-5-2021,1150,5,addRecipesDye
24,1-5-2021,1150,5,addRecipesDye
25,1-5-2021,1150,5,isBreedingItem
26,1-5-2021,1150,5,canBeSteered
27,1-5-2021,1150,5,isInLove
28,1-5-2021,1150,5,procreate
29,1-5-2021,1150,5,addRecipesTool
30,1-5-2021,1150,5,addRecipesIngot
31,1-5-2021,1150,5,canPickUpLoot
32,1-5-2021,1150,5,dropFewItems
33,1-5-2021,1150,5,addRecipesCrafting
34,1-5-2021,1150,5,addRecipesTool
35,1-5-2021,1150,5,procreate
36,1-5-2021,1150,5,onKillEntity
37,1-5-2021,1150,5,matches
38,1-5-2021,1150,5,addRecipesIngot
39,1-5-2021,1150,5,isBreedingItem
40,1-5-2021,1150,5,applyArmorCalculations
41,1-5-2021,1150,5,addRecipesDyefood
42,1-5-2021,1150,5,attemptDamageItem
43,1-5-2021,1150,5,addRecipesDye
44,1-5-2021,1150,5,renderCrossedSquares
45,1-5-2021,1150,5,canBeSteered
46,1-5-2021,1150,5,dropFewItems
47,1-5-2021,1150,5,fall
48,1-5-2021,1150,5,setInventorySlotContents
49,1-5-2021,1150,5,canBeSteered
50,1-5-2021,1150,5,dropFewItems
51,1-5-2021,1150,5,matches
52,1-5-2021,1150,5,aquaAffinity
