,Date,User,XP,Event
0,1-5-2021,2044,50,initCraftableStats
1,1-5-2021,2044,50,getEntityToAttack
2,1-5-2021,2044,50,procreate
3,1-5-2021,2044,50,displayGUIWorkbench
4,1-5-2021,2044,50,getEntityToAttack
5,1-5-2021,2044,50,addRecipesCrafting
6,1-5-2021,2044,50,displayGUIWorkbench
7,1-5-2021,2044,50,renderCrossedSquares
8,1-5-2021,2044,50,getCraftingResult
9,1-5-2021,2044,50,fall
10,1-5-2021,2044,50,onKillEntity
11,1-5-2021,2044,50,onCrafting
12,1-5-2021,2044,50,onKillEntity
13,1-5-2021,2044,50,addRecipesTool
14,1-5-2021,2044,50,getEntityToAttack
15,1-5-2021,2044,50,dropFewItems
16,1-5-2021,2044,50,updateLeashedState
17,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
18,1-5-2021,2044,50,initCraftableStats
19,1-5-2021,2044,50,setInventorySlotContents
20,1-5-2021,2044,50,applyArmorCalculations
21,1-5-2021,2044,50,getEntityToAttack
22,1-5-2021,2044,50,attemptDamageItem
23,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
24,1-5-2021,2044,50,procreate
25,1-5-2021,2044,50,displayGUIWorkbench
26,1-5-2021,2044,50,onCrafting
27,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
28,1-5-2021,2044,50,updateLeashedState
29,1-5-2021,2044,50,addRecipesCrafting
30,1-5-2021,2044,50,canMineBlock
31,1-5-2021,2044,50,renderCrossedSquares
32,1-5-2021,2044,50,addRecipesDye
33,1-5-2021,2044,50,addRecipesDyefood
34,1-5-2021,2044,50,addRecipesWeapon
35,1-5-2021,2044,50,addRecipesTool
36,1-5-2021,2044,50,addRecipesCrafting
37,1-5-2021,2044,50,addRecipesIngot
38,1-5-2021,2044,50,addRecipesIngot
39,1-5-2021,2044,50,matches
40,1-5-2021,2044,50,setInventorySlotContents
41,1-5-2021,2044,50,displayGUIWorkbench
42,1-5-2021,2044,50,onCrafting
43,1-5-2021,2044,50,initCraftableStats
44,1-5-2021,2044,50,getCraftingResult
45,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2044,50,onCrafting
47,1-5-2021,2044,50,initCraftableStats
48,1-5-2021,2044,50,getCraftingResult
49,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2044,50,isInLove
51,1-5-2021,2044,50,addRecipesTool
52,1-5-2021,2044,50,aquaAffinity
53,1-5-2021,2044,50,applyArmorCalculations
54,1-5-2021,2044,50,renderCrossedSquares
55,1-5-2021,2044,50,aquaAffinity
56,1-5-2021,2044,50,setInventorySlotContents
57,1-5-2021,2044,50,dropFewItems
58,1-5-2021,2044,50,getEntityToAttack
59,1-5-2021,2044,50,initCraftableStats
60,1-5-2021,2044,50,attemptDamageItem
61,1-5-2021,2044,50,initCraftableStats
62,1-5-2021,2044,50,addRecipesIngot
63,1-5-2021,2044,50,addRecipesIngot
64,1-5-2021,2044,50,addRecipesDye
65,1-5-2021,2044,50,addRecipesDye
66,1-5-2021,2044,50,doesContainerItemLeaveCraftingGrid
67,1-5-2021,2044,50,initCraftableStats
68,1-5-2021,2044,50,miningPlayerEntId
