,Date,User,XP,Event
0,1-5-2021,2934,10,dropFewItems
1,1-5-2021,2934,10,matches
2,1-5-2021,2934,10,fall
3,1-5-2021,2934,10,getCraftingResult
4,1-5-2021,2934,10,getEntityToAttack
5,1-5-2021,2934,10,attemptDamageItem
6,1-5-2021,2934,10,addRecipesTool
7,1-5-2021,2934,10,attemptDamageItem
8,1-5-2021,2934,10,updateLeashedState
9,1-5-2021,2934,10,isBreedingItem
10,1-5-2021,2934,10,canMineBlock
11,1-5-2021,2934,10,canMineBlock
12,1-5-2021,2934,10,renderCrossedSquares
13,1-5-2021,2934,10,addRecipesDye
14,1-5-2021,2934,10,addRecipesDyefood
15,1-5-2021,2934,10,canMineBlock
16,1-5-2021,2934,10,renderCrossedSquares
17,1-5-2021,2934,10,addRecipesDye
18,1-5-2021,2934,10,addRecipesDyefood
19,1-5-2021,2934,10,addRecipesWeapon
20,1-5-2021,2934,10,addRecipesTool
21,1-5-2021,2934,10,addRecipesCrafting
22,1-5-2021,2934,10,addRecipesIngot
23,1-5-2021,2934,10,addRecipesIngot
24,1-5-2021,2934,10,matches
25,1-5-2021,2934,10,setInventorySlotContents
26,1-5-2021,2934,10,displayGUIWorkbench
27,1-5-2021,2934,10,onCrafting
28,1-5-2021,2934,10,initCraftableStats
29,1-5-2021,2934,10,getCraftingResult
30,1-5-2021,2934,10,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2934,10,addRecipesDye
32,1-5-2021,2934,10,addRecipesDyefood
33,1-5-2021,2934,10,addRecipesWeapon
34,1-5-2021,2934,10,addRecipesTool
35,1-5-2021,2934,10,addRecipesCrafting
36,1-5-2021,2934,10,addRecipesIngot
37,1-5-2021,2934,10,addRecipesIngot
38,1-5-2021,2934,10,matches
39,1-5-2021,2934,10,setInventorySlotContents
40,1-5-2021,2934,10,displayGUIWorkbench
41,1-5-2021,2934,10,onCrafting
42,1-5-2021,2934,10,initCraftableStats
43,1-5-2021,2934,10,getCraftingResult
44,1-5-2021,2934,10,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2934,10,setInventorySlotContents
46,1-5-2021,2934,10,displayGUIWorkbench
47,1-5-2021,2934,10,onCrafting
48,1-5-2021,2934,10,initCraftableStats
49,1-5-2021,2934,10,getCraftingResult
50,1-5-2021,2934,10,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2934,10,addRecipesIngot
52,1-5-2021,2934,10,addRecipesIngot
53,1-5-2021,2934,10,matches
54,1-5-2021,2934,10,setInventorySlotContents
55,1-5-2021,2934,10,displayGUIWorkbench
56,1-5-2021,2934,10,onCrafting
57,1-5-2021,2934,10,initCraftableStats
58,1-5-2021,2934,10,getCraftingResult
59,1-5-2021,2934,10,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2934,10,fall
61,1-5-2021,2934,10,fall
62,1-5-2021,2934,10,matches
63,1-5-2021,2934,10,getCraftingResult
64,1-5-2021,2934,10,matches
65,1-5-2021,2934,10,onKillEntity
66,1-5-2021,2934,10,canMineBlock
67,1-5-2021,2934,10,renderCrossedSquares
68,1-5-2021,2934,10,addRecipesDye
69,1-5-2021,2934,10,addRecipesDyefood
70,1-5-2021,2934,10,addRecipesWeapon
71,1-5-2021,2934,10,addRecipesTool
72,1-5-2021,2934,10,addRecipesCrafting
73,1-5-2021,2934,10,addRecipesIngot
74,1-5-2021,2934,10,addRecipesIngot
75,1-5-2021,2934,10,matches
76,1-5-2021,2934,10,setInventorySlotContents
77,1-5-2021,2934,10,displayGUIWorkbench
78,1-5-2021,2934,10,onCrafting
79,1-5-2021,2934,10,initCraftableStats
80,1-5-2021,2934,10,canMineBlock
81,1-5-2021,2934,10,renderCrossedSquares
82,1-5-2021,2934,10,addRecipesDye
83,1-5-2021,2934,10,addRecipesDyefood
84,1-5-2021,2934,10,addRecipesWeapon
85,1-5-2021,2934,10,addRecipesTool
86,1-5-2021,2934,10,addRecipesCrafting
87,1-5-2021,2934,10,addRecipesIngot
88,1-5-2021,2934,10,addRecipesIngot
89,1-5-2021,2934,10,matches
90,1-5-2021,2934,10,setInventorySlotContents
91,1-5-2021,2934,10,displayGUIWorkbench
92,1-5-2021,2934,10,onCrafting
93,1-5-2021,2934,10,initCraftableStats
94,1-5-2021,2934,10,getCraftingResult
95,1-5-2021,2934,10,doesContainerItemLeaveCraftingGrid
96,1-5-2021,2934,10,initCraftableStats
97,1-5-2021,2934,10,canPickUpLoot
98,1-5-2021,2934,10,procreate
99,1-5-2021,2934,10,canMineBlock
100,1-5-2021,2934,10,renderCrossedSquares
101,1-5-2021,2934,10,addRecipesDye
102,1-5-2021,2934,10,addRecipesDyefood
103,1-5-2021,2934,10,addRecipesWeapon
104,1-5-2021,2934,10,addRecipesTool
105,1-5-2021,2934,10,addRecipesCrafting
106,1-5-2021,2934,10,addRecipesIngot
107,1-5-2021,2934,10,canMineBlock
108,1-5-2021,2934,10,renderCrossedSquares
109,1-5-2021,2934,10,addRecipesDye
110,1-5-2021,2934,10,addRecipesDyefood
111,1-5-2021,2934,10,addRecipesWeapon
112,1-5-2021,2934,10,addRecipesTool
113,1-5-2021,2934,10,addRecipesCrafting
114,1-5-2021,2934,10,addRecipesIngot
115,1-5-2021,2934,10,addRecipesIngot
116,1-5-2021,2934,10,matches
117,1-5-2021,2934,10,setInventorySlotContents
118,1-5-2021,2934,10,displayGUIWorkbench
119,1-5-2021,2934,10,onCrafting
