,Date,User,XP,Event
0,1-5-2021,2680,10,setInventorySlotContents
1,1-5-2021,2680,10,dropFewItems
2,1-5-2021,2680,10,isBreedingItem
3,1-5-2021,2680,10,renderCrossedSquares
4,1-5-2021,2680,10,initCraftableStats
5,1-5-2021,2680,10,addRecipesIngot
6,1-5-2021,2680,10,getCraftingResult
7,1-5-2021,2680,10,displayGUIWorkbench
8,1-5-2021,2680,10,addRecipesTool
9,1-5-2021,2680,10,applyArmorCalculations
10,1-5-2021,2680,10,fall
11,1-5-2021,2680,10,setInventorySlotContents
12,1-5-2021,2680,10,canBeSteered
13,1-5-2021,2680,10,dropFewItems
14,1-5-2021,2680,10,dropFewItems
15,1-5-2021,2680,10,addRecipesDyefood
16,1-5-2021,2680,10,procreate
17,1-5-2021,2680,10,addRecipesDye
18,1-5-2021,2680,10,isInLove
19,1-5-2021,2680,10,addRecipesTool
20,1-5-2021,2680,10,dropFewItems
21,1-5-2021,2680,10,initCraftableStats
22,1-5-2021,2680,10,canMineBlock
23,1-5-2021,2680,10,renderCrossedSquares
24,1-5-2021,2680,10,addRecipesDye
25,1-5-2021,2680,10,addRecipesDyefood
26,1-5-2021,2680,10,addRecipesWeapon
27,1-5-2021,2680,10,addRecipesTool
28,1-5-2021,2680,10,addRecipesCrafting
29,1-5-2021,2680,10,addRecipesIngot
30,1-5-2021,2680,10,addRecipesIngot
31,1-5-2021,2680,10,matches
32,1-5-2021,2680,10,setInventorySlotContents
33,1-5-2021,2680,10,displayGUIWorkbench
34,1-5-2021,2680,10,onCrafting
35,1-5-2021,2680,10,initCraftableStats
36,1-5-2021,2680,10,getCraftingResult
37,1-5-2021,2680,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2680,10,aquaAffinity
39,1-5-2021,2680,10,getCraftingResult
40,1-5-2021,2680,10,attemptDamageItem
41,1-5-2021,2680,10,doesContainerItemLeaveCraftingGrid
42,1-5-2021,2680,10,canMineBlock
43,1-5-2021,2680,10,renderCrossedSquares
44,1-5-2021,2680,10,addRecipesDye
45,1-5-2021,2680,10,addRecipesDyefood
46,1-5-2021,2680,10,addRecipesWeapon
47,1-5-2021,2680,10,addRecipesTool
48,1-5-2021,2680,10,addRecipesCrafting
49,1-5-2021,2680,10,addRecipesIngot
50,1-5-2021,2680,10,addRecipesIngot
51,1-5-2021,2680,10,matches
52,1-5-2021,2680,10,setInventorySlotContents
53,1-5-2021,2680,10,displayGUIWorkbench
54,1-5-2021,2680,10,onCrafting
55,1-5-2021,2680,10,initCraftableStats
56,1-5-2021,2680,10,getCraftingResult
57,1-5-2021,2680,10,doesContainerItemLeaveCraftingGrid
58,1-5-2021,2680,10,getCraftingResult
59,1-5-2021,2680,10,doesContainerItemLeaveCraftingGrid
60,1-5-2021,2680,10,initCraftableStats
61,1-5-2021,2680,10,canMineBlock
62,1-5-2021,2680,10,renderCrossedSquares
63,1-5-2021,2680,10,addRecipesDye
64,1-5-2021,2680,10,addRecipesDyefood
65,1-5-2021,2680,10,addRecipesWeapon
66,1-5-2021,2680,10,addRecipesTool
67,1-5-2021,2680,10,addRecipesCrafting
68,1-5-2021,2680,10,addRecipesIngot
69,1-5-2021,2680,10,addRecipesIngot
70,1-5-2021,2680,10,matches
71,1-5-2021,2680,10,setInventorySlotContents
72,1-5-2021,2680,10,canMineBlock
73,1-5-2021,2680,10,renderCrossedSquares
74,1-5-2021,2680,10,addRecipesDye
75,1-5-2021,2680,10,addRecipesDyefood
76,1-5-2021,2680,10,addRecipesWeapon
77,1-5-2021,2680,10,addRecipesTool
78,1-5-2021,2680,10,addRecipesCrafting
79,1-5-2021,2680,10,addRecipesIngot
80,1-5-2021,2680,10,addRecipesIngot
81,1-5-2021,2680,10,matches
82,1-5-2021,2680,10,setInventorySlotContents
83,1-5-2021,2680,10,displayGUIWorkbench
84,1-5-2021,2680,10,onCrafting
85,1-5-2021,2680,10,initCraftableStats
86,1-5-2021,2680,10,getCraftingResult
87,1-5-2021,2680,10,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2680,10,addRecipesIngot
89,1-5-2021,2680,10,addRecipesIngot
90,1-5-2021,2680,10,matches
91,1-5-2021,2680,10,setInventorySlotContents
92,1-5-2021,2680,10,displayGUIWorkbench
93,1-5-2021,2680,10,onCrafting
94,1-5-2021,2680,10,canMineBlock
95,1-5-2021,2680,10,renderCrossedSquares
96,1-5-2021,2680,10,addRecipesDye
97,1-5-2021,2680,10,addRecipesDyefood
98,1-5-2021,2680,10,addRecipesWeapon
99,1-5-2021,2680,10,addRecipesTool
100,1-5-2021,2680,10,addRecipesCrafting
101,1-5-2021,2680,10,addRecipesIngot
102,1-5-2021,2680,10,addRecipesIngot
103,1-5-2021,2680,10,matches
104,1-5-2021,2680,10,setInventorySlotContents
105,1-5-2021,2680,10,displayGUIWorkbench
