,Date,User,XP,Event
0,1-5-2021,3063,5,doesContainerItemLeaveCraftingGrid
1,1-5-2021,3063,5,addRecipesWeapon
2,1-5-2021,3063,5,procreate
3,1-5-2021,3063,5,canMineBlock
4,1-5-2021,3063,5,displayGUIWorkbench
5,1-5-2021,3063,5,addRecipesDye
6,1-5-2021,3063,5,isBreedingItem
7,1-5-2021,3063,5,applyArmorCalculations
8,1-5-2021,3063,5,applyArmorCalculations
9,1-5-2021,3063,5,getEntityToAttack
10,1-5-2021,3063,5,findPlayerToAttack
11,1-5-2021,3063,5,onKillEntity
12,1-5-2021,3063,5,canBeSteered
13,1-5-2021,3063,5,addRecipesDye
14,1-5-2021,3063,5,getEntityToAttack
15,1-5-2021,3063,5,findPlayerToAttack
16,1-5-2021,3063,5,findPlayerToAttack
17,1-5-2021,3063,5,renderCrossedSquares
18,1-5-2021,3063,5,applyArmorCalculations
19,1-5-2021,3063,5,onCrafting
20,1-5-2021,3063,5,matches
21,1-5-2021,3063,5,renderCrossedSquares
22,1-5-2021,3063,5,getEntityToAttack
23,1-5-2021,3063,5,setInventorySlotContents
24,1-5-2021,3063,5,attemptDamageItem
25,1-5-2021,3063,5,addRecipesDye
26,1-5-2021,3063,5,renderCrossedSquares
27,1-5-2021,3063,5,initCraftableStats
28,1-5-2021,3063,5,renderCrossedSquares
29,1-5-2021,3063,5,dropFewItems
30,1-5-2021,3063,5,procreate
31,1-5-2021,3063,5,onCrafting
32,1-5-2021,3063,5,canMineBlock
33,1-5-2021,3063,5,addRecipesDye
34,1-5-2021,3063,5,canPickUpLoot
35,1-5-2021,3063,5,fall
36,1-5-2021,3063,5,attemptDamageItem
37,1-5-2021,3063,5,findPlayerToAttack
38,1-5-2021,3063,5,attemptDamageItem
39,1-5-2021,3063,5,isInLove
40,1-5-2021,3063,5,dropFewItems
41,1-5-2021,3063,5,addRecipesDyefood
42,1-5-2021,3063,5,doesContainerItemLeaveCraftingGrid
43,1-5-2021,3063,5,doesContainerItemLeaveCraftingGrid
44,1-5-2021,3063,5,canBeSteered
45,1-5-2021,3063,5,miningPlayerEntId
46,1-5-2021,3063,5,onKillEntity
47,1-5-2021,3063,5,addRecipesWeapon
48,1-5-2021,3063,5,initCraftableStats
49,1-5-2021,3063,5,getCraftingResult
50,1-5-2021,3063,5,onKillEntity
51,1-5-2021,3063,5,initCraftableStats
52,1-5-2021,3063,5,applyArmorCalculations
53,1-5-2021,3063,5,applyArmorCalculations
54,1-5-2021,3063,5,getEntityToAttack
55,1-5-2021,3063,5,findPlayerToAttack
56,1-5-2021,3063,5,onKillEntity
57,1-5-2021,3063,5,applyArmorCalculations
58,1-5-2021,3063,5,applyArmorCalculations
59,1-5-2021,3063,5,getEntityToAttack
60,1-5-2021,3063,5,findPlayerToAttack
61,1-5-2021,3063,5,onKillEntity
62,1-5-2021,3063,5,applyArmorCalculations
63,1-5-2021,3063,5,getEntityToAttack
64,1-5-2021,3063,5,findPlayerToAttack
65,1-5-2021,3063,5,onKillEntity
66,1-5-2021,3063,5,addRecipesIngot
67,1-5-2021,3063,5,applyArmorCalculations
68,1-5-2021,3063,5,getCraftingResult
69,1-5-2021,3063,5,addRecipesCrafting
70,1-5-2021,3063,5,addRecipesWeapon
71,1-5-2021,3063,5,canMineBlock
72,1-5-2021,3063,5,addRecipesCrafting
73,1-5-2021,3063,5,addRecipesDye
74,1-5-2021,3063,5,canMineBlock
75,1-5-2021,3063,5,attemptDamageItem
76,1-5-2021,3063,5,getEntityToAttack
77,1-5-2021,3063,5,canPickUpLoot
78,1-5-2021,3063,5,addRecipesCrafting
79,1-5-2021,3063,5,matches
80,1-5-2021,3063,5,applyArmorCalculations
81,1-5-2021,3063,5,getCraftingResult
82,1-5-2021,3063,5,addRecipesDyefood
83,1-5-2021,3063,5,matches
84,1-5-2021,3063,5,initCraftableStats
85,1-5-2021,3063,5,addRecipesDyefood
86,1-5-2021,3063,5,canMineBlock
87,1-5-2021,3063,5,procreate
88,1-5-2021,3063,5,attemptDamageItem
89,1-5-2021,3063,5,miningPlayerEntId
90,1-5-2021,3063,5,canBeSteered
91,1-5-2021,3063,5,matches
92,1-5-2021,3063,5,aquaAffinity
93,1-5-2021,3063,5,findPlayerToAttack
94,1-5-2021,3063,5,aquaAffinity
95,1-5-2021,3063,5,dropFewItems
96,1-5-2021,3063,5,aquaAffinity
97,1-5-2021,3063,5,addRecipesIngot
98,1-5-2021,3063,5,canPickUpLoot
99,1-5-2021,3063,5,findPlayerToAttack
100,1-5-2021,3063,5,dropFewItems
101,1-5-2021,3063,5,addRecipesWeapon
102,1-5-2021,3063,5,aquaAffinity
103,1-5-2021,3063,5,findPlayerToAttack
