,Date,User,XP,Event
0,1-5-2021,1262,50,addRecipesDyefood
1,1-5-2021,1262,50,onKillEntity
2,1-5-2021,1262,50,setInventorySlotContents
3,1-5-2021,1262,50,isInLove
4,1-5-2021,1262,50,addRecipesWeapon
5,1-5-2021,1262,50,isBreedingItem
6,1-5-2021,1262,50,canBeSteered
7,1-5-2021,1262,50,isInLove
8,1-5-2021,1262,50,procreate
9,1-5-2021,1262,50,getCraftingResult
10,1-5-2021,1262,50,getEntityToAttack
11,1-5-2021,1262,50,procreate
12,1-5-2021,1262,50,displayGUIWorkbench
13,1-5-2021,1262,50,displayGUIWorkbench
14,1-5-2021,1262,50,findPlayerToAttack
15,1-5-2021,1262,50,renderCrossedSquares
16,1-5-2021,1262,50,addRecipesDyefood
17,1-5-2021,1262,50,matches
18,1-5-2021,1262,50,isBreedingItem
19,1-5-2021,1262,50,canBeSteered
20,1-5-2021,1262,50,isInLove
21,1-5-2021,1262,50,procreate
22,1-5-2021,1262,50,procreate
23,1-5-2021,1262,50,renderCrossedSquares
24,1-5-2021,1262,50,displayGUIWorkbench
25,1-5-2021,1262,50,isBreedingItem
26,1-5-2021,1262,50,updateLeashedState
27,1-5-2021,1262,50,getCraftingResult
28,1-5-2021,1262,50,updateLeashedState
29,1-5-2021,1262,50,matches
30,1-5-2021,1262,50,aquaAffinity
31,1-5-2021,1262,50,isBreedingItem
32,1-5-2021,1262,50,displayGUIWorkbench
33,1-5-2021,1262,50,isBreedingItem
34,1-5-2021,1262,50,canBeSteered
35,1-5-2021,1262,50,isInLove
36,1-5-2021,1262,50,procreate
37,1-5-2021,1262,50,doesContainerItemLeaveCraftingGrid
38,1-5-2021,1262,50,isInLove
39,1-5-2021,1262,50,procreate
40,1-5-2021,1262,50,dropFewItems
41,1-5-2021,1262,50,canMineBlock
42,1-5-2021,1262,50,addRecipesDyefood
43,1-5-2021,1262,50,canMineBlock
44,1-5-2021,1262,50,canPickUpLoot
45,1-5-2021,1262,50,getEntityToAttack
46,1-5-2021,1262,50,fall
47,1-5-2021,1262,50,renderCrossedSquares
48,1-5-2021,1262,50,isBreedingItem
49,1-5-2021,1262,50,doesContainerItemLeaveCraftingGrid
50,1-5-2021,1262,50,getEntityToAttack
51,1-5-2021,1262,50,isBreedingItem
52,1-5-2021,1262,50,canBeSteered
53,1-5-2021,1262,50,isInLove
54,1-5-2021,1262,50,procreate
55,1-5-2021,1262,50,isBreedingItem
56,1-5-2021,1262,50,canBeSteered
57,1-5-2021,1262,50,isInLove
58,1-5-2021,1262,50,isBreedingItem
59,1-5-2021,1262,50,canBeSteered
60,1-5-2021,1262,50,isInLove
