,Date,User,XP,Event
0,1-5-2021,2701,10,dropFewItems
1,1-5-2021,2701,10,addRecipesTool
2,1-5-2021,2701,10,onCrafting
3,1-5-2021,2701,10,getCraftingResult
4,1-5-2021,2701,10,fall
5,1-5-2021,2701,10,canMineBlock
6,1-5-2021,2701,10,renderCrossedSquares
7,1-5-2021,2701,10,addRecipesDye
8,1-5-2021,2701,10,addRecipesDyefood
9,1-5-2021,2701,10,addRecipesWeapon
10,1-5-2021,2701,10,addRecipesTool
11,1-5-2021,2701,10,addRecipesCrafting
12,1-5-2021,2701,10,addRecipesIngot
13,1-5-2021,2701,10,addRecipesIngot
14,1-5-2021,2701,10,matches
15,1-5-2021,2701,10,setInventorySlotContents
16,1-5-2021,2701,10,displayGUIWorkbench
17,1-5-2021,2701,10,onCrafting
18,1-5-2021,2701,10,initCraftableStats
19,1-5-2021,2701,10,getCraftingResult
20,1-5-2021,2701,10,doesContainerItemLeaveCraftingGrid
21,1-5-2021,2701,10,addRecipesIngot
22,1-5-2021,2701,10,canMineBlock
23,1-5-2021,2701,10,renderCrossedSquares
24,1-5-2021,2701,10,addRecipesDye
25,1-5-2021,2701,10,addRecipesDyefood
26,1-5-2021,2701,10,addRecipesWeapon
27,1-5-2021,2701,10,addRecipesTool
28,1-5-2021,2701,10,addRecipesCrafting
29,1-5-2021,2701,10,addRecipesIngot
30,1-5-2021,2701,10,addRecipesIngot
31,1-5-2021,2701,10,matches
32,1-5-2021,2701,10,setInventorySlotContents
33,1-5-2021,2701,10,displayGUIWorkbench
34,1-5-2021,2701,10,onCrafting
35,1-5-2021,2701,10,initCraftableStats
36,1-5-2021,2701,10,canMineBlock
37,1-5-2021,2701,10,renderCrossedSquares
38,1-5-2021,2701,10,addRecipesDye
39,1-5-2021,2701,10,addRecipesDyefood
40,1-5-2021,2701,10,addRecipesWeapon
41,1-5-2021,2701,10,addRecipesTool
42,1-5-2021,2701,10,addRecipesCrafting
43,1-5-2021,2701,10,addRecipesIngot
44,1-5-2021,2701,10,addRecipesIngot
45,1-5-2021,2701,10,matches
46,1-5-2021,2701,10,setInventorySlotContents
47,1-5-2021,2701,10,displayGUIWorkbench
48,1-5-2021,2701,10,onCrafting
49,1-5-2021,2701,10,canMineBlock
50,1-5-2021,2701,10,renderCrossedSquares
51,1-5-2021,2701,10,addRecipesDye
52,1-5-2021,2701,10,addRecipesDyefood
53,1-5-2021,2701,10,addRecipesWeapon
54,1-5-2021,2701,10,addRecipesTool
55,1-5-2021,2701,10,addRecipesCrafting
56,1-5-2021,2701,10,addRecipesIngot
57,1-5-2021,2701,10,addRecipesIngot
58,1-5-2021,2701,10,matches
59,1-5-2021,2701,10,setInventorySlotContents
60,1-5-2021,2701,10,displayGUIWorkbench
61,1-5-2021,2701,10,onCrafting
62,1-5-2021,2701,10,initCraftableStats
63,1-5-2021,2701,10,getCraftingResult
64,1-5-2021,2701,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2701,10,displayGUIWorkbench
66,1-5-2021,2701,10,onCrafting
