,Date,User,XP,Event
0,1-5-2021,2871,50,canBeSteered
1,1-5-2021,2871,50,dropFewItems
2,1-5-2021,2871,50,addRecipesCrafting
3,1-5-2021,2871,50,onCrafting
4,1-5-2021,2871,50,doesContainerItemLeaveCraftingGrid
5,1-5-2021,2871,50,addRecipesDyefood
6,1-5-2021,2871,50,addRecipesTool
7,1-5-2021,2871,50,initCraftableStats
8,1-5-2021,2871,50,addRecipesIngot
9,1-5-2021,2871,50,canMineBlock
10,1-5-2021,2871,50,renderCrossedSquares
11,1-5-2021,2871,50,addRecipesDye
12,1-5-2021,2871,50,addRecipesDyefood
13,1-5-2021,2871,50,addRecipesWeapon
14,1-5-2021,2871,50,addRecipesTool
15,1-5-2021,2871,50,addRecipesCrafting
16,1-5-2021,2871,50,addRecipesIngot
17,1-5-2021,2871,50,addRecipesIngot
18,1-5-2021,2871,50,matches
19,1-5-2021,2871,50,setInventorySlotContents
20,1-5-2021,2871,50,displayGUIWorkbench
21,1-5-2021,2871,50,onCrafting
22,1-5-2021,2871,50,initCraftableStats
23,1-5-2021,2871,50,getCraftingResult
24,1-5-2021,2871,50,doesContainerItemLeaveCraftingGrid
25,1-5-2021,2871,50,canMineBlock
26,1-5-2021,2871,50,renderCrossedSquares
27,1-5-2021,2871,50,addRecipesDye
28,1-5-2021,2871,50,addRecipesDyefood
29,1-5-2021,2871,50,canMineBlock
30,1-5-2021,2871,50,renderCrossedSquares
31,1-5-2021,2871,50,addRecipesDye
32,1-5-2021,2871,50,addRecipesDyefood
33,1-5-2021,2871,50,addRecipesWeapon
34,1-5-2021,2871,50,addRecipesTool
35,1-5-2021,2871,50,addRecipesCrafting
36,1-5-2021,2871,50,addRecipesIngot
37,1-5-2021,2871,50,addRecipesIngot
38,1-5-2021,2871,50,matches
39,1-5-2021,2871,50,setInventorySlotContents
40,1-5-2021,2871,50,displayGUIWorkbench
41,1-5-2021,2871,50,onCrafting
42,1-5-2021,2871,50,initCraftableStats
43,1-5-2021,2871,50,getCraftingResult
44,1-5-2021,2871,50,doesContainerItemLeaveCraftingGrid
45,1-5-2021,2871,50,doesContainerItemLeaveCraftingGrid
46,1-5-2021,2871,50,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2871,50,canPickUpLoot
48,1-5-2021,2871,50,aquaAffinity
49,1-5-2021,2871,50,attemptDamageItem
50,1-5-2021,2871,50,procreate
51,1-5-2021,2871,50,getEntityToAttack
52,1-5-2021,2871,50,attemptDamageItem
53,1-5-2021,2871,50,addRecipesTool
54,1-5-2021,2871,50,canMineBlock
55,1-5-2021,2871,50,onCrafting
56,1-5-2021,2871,50,onKillEntity
57,1-5-2021,2871,50,addRecipesIngot
58,1-5-2021,2871,50,canMineBlock
59,1-5-2021,2871,50,renderCrossedSquares
60,1-5-2021,2871,50,addRecipesDye
61,1-5-2021,2871,50,addRecipesDyefood
62,1-5-2021,2871,50,addRecipesWeapon
63,1-5-2021,2871,50,addRecipesTool
64,1-5-2021,2871,50,addRecipesCrafting
65,1-5-2021,2871,50,addRecipesIngot
66,1-5-2021,2871,50,addRecipesIngot
67,1-5-2021,2871,50,matches
68,1-5-2021,2871,50,setInventorySlotContents
69,1-5-2021,2871,50,displayGUIWorkbench
70,1-5-2021,2871,50,onCrafting
71,1-5-2021,2871,50,canMineBlock
72,1-5-2021,2871,50,renderCrossedSquares
73,1-5-2021,2871,50,addRecipesDye
74,1-5-2021,2871,50,addRecipesDyefood
75,1-5-2021,2871,50,addRecipesWeapon
76,1-5-2021,2871,50,addRecipesTool
77,1-5-2021,2871,50,addRecipesCrafting
78,1-5-2021,2871,50,addRecipesIngot
