,Date,User,XP,Event
0,1-5-2021,2887,10,initCraftableStats
1,1-5-2021,2887,10,addRecipesWeapon
2,1-5-2021,2887,10,updateLeashedState
3,1-5-2021,2887,10,findPlayerToAttack
4,1-5-2021,2887,10,addRecipesWeapon
5,1-5-2021,2887,10,canMineBlock
6,1-5-2021,2887,10,renderCrossedSquares
7,1-5-2021,2887,10,addRecipesDye
8,1-5-2021,2887,10,addRecipesDyefood
9,1-5-2021,2887,10,addRecipesWeapon
10,1-5-2021,2887,10,addRecipesTool
11,1-5-2021,2887,10,addRecipesCrafting
12,1-5-2021,2887,10,addRecipesIngot
13,1-5-2021,2887,10,addRecipesIngot
14,1-5-2021,2887,10,matches
15,1-5-2021,2887,10,canMineBlock
16,1-5-2021,2887,10,renderCrossedSquares
17,1-5-2021,2887,10,addRecipesDye
18,1-5-2021,2887,10,addRecipesDyefood
19,1-5-2021,2887,10,addRecipesWeapon
20,1-5-2021,2887,10,addRecipesTool
21,1-5-2021,2887,10,addRecipesCrafting
22,1-5-2021,2887,10,addRecipesIngot
23,1-5-2021,2887,10,addRecipesIngot
24,1-5-2021,2887,10,matches
25,1-5-2021,2887,10,setInventorySlotContents
26,1-5-2021,2887,10,displayGUIWorkbench
27,1-5-2021,2887,10,onCrafting
28,1-5-2021,2887,10,initCraftableStats
29,1-5-2021,2887,10,getCraftingResult
30,1-5-2021,2887,10,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2887,10,canBeSteered
32,1-5-2021,2887,10,addRecipesDyefood
33,1-5-2021,2887,10,renderCrossedSquares
34,1-5-2021,2887,10,attemptDamageItem
35,1-5-2021,2887,10,matches
36,1-5-2021,2887,10,isInLove
37,1-5-2021,2887,10,fall
38,1-5-2021,2887,10,getEntityToAttack
39,1-5-2021,2887,10,fall
40,1-5-2021,2887,10,getCraftingResult
41,1-5-2021,2887,10,canMineBlock
42,1-5-2021,2887,10,renderCrossedSquares
43,1-5-2021,2887,10,addRecipesDye
44,1-5-2021,2887,10,addRecipesDyefood
45,1-5-2021,2887,10,addRecipesWeapon
46,1-5-2021,2887,10,addRecipesTool
47,1-5-2021,2887,10,addRecipesCrafting
48,1-5-2021,2887,10,addRecipesIngot
49,1-5-2021,2887,10,addRecipesIngot
50,1-5-2021,2887,10,matches
51,1-5-2021,2887,10,setInventorySlotContents
52,1-5-2021,2887,10,displayGUIWorkbench
53,1-5-2021,2887,10,onCrafting
54,1-5-2021,2887,10,initCraftableStats
55,1-5-2021,2887,10,getCraftingResult
56,1-5-2021,2887,10,doesContainerItemLeaveCraftingGrid
57,1-5-2021,2887,10,addRecipesDye
58,1-5-2021,2887,10,addRecipesDyefood
59,1-5-2021,2887,10,addRecipesWeapon
60,1-5-2021,2887,10,addRecipesTool
61,1-5-2021,2887,10,addRecipesCrafting
62,1-5-2021,2887,10,addRecipesIngot
63,1-5-2021,2887,10,addRecipesIngot
64,1-5-2021,2887,10,canMineBlock
65,1-5-2021,2887,10,renderCrossedSquares
66,1-5-2021,2887,10,addRecipesDye
67,1-5-2021,2887,10,addRecipesDyefood
68,1-5-2021,2887,10,addRecipesWeapon
69,1-5-2021,2887,10,addRecipesTool
70,1-5-2021,2887,10,addRecipesCrafting
71,1-5-2021,2887,10,addRecipesIngot
72,1-5-2021,2887,10,addRecipesIngot
73,1-5-2021,2887,10,matches
74,1-5-2021,2887,10,setInventorySlotContents
75,1-5-2021,2887,10,displayGUIWorkbench
76,1-5-2021,2887,10,onCrafting
77,1-5-2021,2887,10,initCraftableStats
78,1-5-2021,2887,10,getCraftingResult
79,1-5-2021,2887,10,doesContainerItemLeaveCraftingGrid
80,1-5-2021,2887,10,addRecipesTool
81,1-5-2021,2887,10,addRecipesCrafting
82,1-5-2021,2887,10,addRecipesIngot
83,1-5-2021,2887,10,addRecipesIngot
84,1-5-2021,2887,10,matches
85,1-5-2021,2887,10,setInventorySlotContents
86,1-5-2021,2887,10,displayGUIWorkbench
87,1-5-2021,2887,10,onCrafting
88,1-5-2021,2887,10,initCraftableStats
89,1-5-2021,2887,10,getCraftingResult
90,1-5-2021,2887,10,doesContainerItemLeaveCraftingGrid
91,1-5-2021,2887,10,dropFewItems
92,1-5-2021,2887,10,initCraftableStats
93,1-5-2021,2887,10,addRecipesCrafting
94,1-5-2021,2887,10,initCraftableStats
95,1-5-2021,2887,10,isBreedingItem
96,1-5-2021,2887,10,canBeSteered
97,1-5-2021,2887,10,canMineBlock
98,1-5-2021,2887,10,addRecipesIngot
99,1-5-2021,2887,10,updateLeashedState
100,1-5-2021,2887,10,canPickUpLoot
101,1-5-2021,2887,10,fall
102,1-5-2021,2887,10,attemptDamageItem
103,1-5-2021,2887,10,matches
104,1-5-2021,2887,10,aquaAffinity
105,1-5-2021,2887,10,fall
106,1-5-2021,2887,10,getCraftingResult
107,1-5-2021,2887,10,canPickUpLoot
108,1-5-2021,2887,10,canMineBlock
