,Date,User,XP,Event
0,1-5-2021,2477,10,doesContainerItemLeaveCraftingGrid
1,1-5-2021,2477,10,renderCrossedSquares
2,1-5-2021,2477,10,isInLove
3,1-5-2021,2477,10,canMineBlock
4,1-5-2021,2477,10,canBeSteered
5,1-5-2021,2477,10,doesContainerItemLeaveCraftingGrid
6,1-5-2021,2477,10,addRecipesDye
7,1-5-2021,2477,10,applyArmorCalculations
8,1-5-2021,2477,10,addRecipesWeapon
9,1-5-2021,2477,10,getEntityToAttack
10,1-5-2021,2477,10,addRecipesTool
11,1-5-2021,2477,10,fall
12,1-5-2021,2477,10,aquaAffinity
13,1-5-2021,2477,10,miningPlayerEntId
14,1-5-2021,2477,10,canMineBlock
15,1-5-2021,2477,10,renderCrossedSquares
16,1-5-2021,2477,10,addRecipesDye
17,1-5-2021,2477,10,addRecipesDyefood
18,1-5-2021,2477,10,addRecipesWeapon
19,1-5-2021,2477,10,addRecipesTool
20,1-5-2021,2477,10,addRecipesCrafting
21,1-5-2021,2477,10,addRecipesIngot
22,1-5-2021,2477,10,canMineBlock
23,1-5-2021,2477,10,renderCrossedSquares
24,1-5-2021,2477,10,addRecipesDye
25,1-5-2021,2477,10,addRecipesDyefood
26,1-5-2021,2477,10,addRecipesWeapon
27,1-5-2021,2477,10,addRecipesTool
28,1-5-2021,2477,10,addRecipesCrafting
29,1-5-2021,2477,10,addRecipesIngot
30,1-5-2021,2477,10,addRecipesIngot
31,1-5-2021,2477,10,matches
32,1-5-2021,2477,10,setInventorySlotContents
33,1-5-2021,2477,10,displayGUIWorkbench
34,1-5-2021,2477,10,onCrafting
35,1-5-2021,2477,10,initCraftableStats
36,1-5-2021,2477,10,getCraftingResult
37,1-5-2021,2477,10,canMineBlock
38,1-5-2021,2477,10,renderCrossedSquares
39,1-5-2021,2477,10,addRecipesDye
40,1-5-2021,2477,10,addRecipesDyefood
41,1-5-2021,2477,10,addRecipesWeapon
42,1-5-2021,2477,10,addRecipesTool
43,1-5-2021,2477,10,addRecipesCrafting
44,1-5-2021,2477,10,addRecipesIngot
45,1-5-2021,2477,10,addRecipesIngot
46,1-5-2021,2477,10,matches
47,1-5-2021,2477,10,setInventorySlotContents
48,1-5-2021,2477,10,displayGUIWorkbench
49,1-5-2021,2477,10,onCrafting
50,1-5-2021,2477,10,initCraftableStats
51,1-5-2021,2477,10,getCraftingResult
52,1-5-2021,2477,10,doesContainerItemLeaveCraftingGrid
53,1-5-2021,2477,10,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2477,10,onCrafting
55,1-5-2021,2477,10,attemptDamageItem
56,1-5-2021,2477,10,canMineBlock
57,1-5-2021,2477,10,renderCrossedSquares
58,1-5-2021,2477,10,addRecipesDye
59,1-5-2021,2477,10,addRecipesDyefood
60,1-5-2021,2477,10,addRecipesWeapon
61,1-5-2021,2477,10,addRecipesTool
62,1-5-2021,2477,10,addRecipesCrafting
63,1-5-2021,2477,10,addRecipesIngot
64,1-5-2021,2477,10,addRecipesIngot
