,Date,User,XP,Event
0,1-5-2021,1080,10,fall
1,1-5-2021,1080,10,onCrafting
2,1-5-2021,1080,10,updateLeashedState
3,1-5-2021,1080,10,addRecipesTool
4,1-5-2021,1080,10,addRecipesWeapon
5,1-5-2021,1080,10,initCraftableStats
6,1-5-2021,1080,10,aquaAffinity
7,1-5-2021,1080,10,fall
8,1-5-2021,1080,10,isBreedingItem
9,1-5-2021,1080,10,isBreedingItem
10,1-5-2021,1080,10,addRecipesTool
11,1-5-2021,1080,10,dropFewItems
12,1-5-2021,1080,10,addRecipesWeapon
13,1-5-2021,1080,10,aquaAffinity
14,1-5-2021,1080,10,isBreedingItem
15,1-5-2021,1080,10,canBeSteered
16,1-5-2021,1080,10,isInLove
17,1-5-2021,1080,10,procreate
18,1-5-2021,1080,10,getCraftingResult
19,1-5-2021,1080,10,isBreedingItem
20,1-5-2021,1080,10,setInventorySlotContents
21,1-5-2021,1080,10,onCrafting
22,1-5-2021,1080,10,updateLeashedState
23,1-5-2021,1080,10,isInLove
24,1-5-2021,1080,10,procreate
25,1-5-2021,1080,10,onKillEntity
26,1-5-2021,1080,10,isInLove
27,1-5-2021,1080,10,applyArmorCalculations
28,1-5-2021,1080,10,renderCrossedSquares
29,1-5-2021,1080,10,applyArmorCalculations
30,1-5-2021,1080,10,addRecipesDye
31,1-5-2021,1080,10,addRecipesWeapon
32,1-5-2021,1080,10,isBreedingItem
33,1-5-2021,1080,10,canBeSteered
34,1-5-2021,1080,10,isInLove
35,1-5-2021,1080,10,procreate
36,1-5-2021,1080,10,isBreedingItem
37,1-5-2021,1080,10,canBeSteered
38,1-5-2021,1080,10,isInLove
39,1-5-2021,1080,10,procreate
40,1-5-2021,1080,10,getEntityToAttack
41,1-5-2021,1080,10,addRecipesDyefood
42,1-5-2021,1080,10,dropFewItems
43,1-5-2021,1080,10,addRecipesDyefood
44,1-5-2021,1080,10,initCraftableStats
45,1-5-2021,1080,10,onCrafting
46,1-5-2021,1080,10,addRecipesDye
47,1-5-2021,1080,10,dropFewItems
48,1-5-2021,1080,10,initCraftableStats
49,1-5-2021,1080,10,isBreedingItem
50,1-5-2021,1080,10,canBeSteered
51,1-5-2021,1080,10,isInLove
52,1-5-2021,1080,10,procreate
53,1-5-2021,1080,10,addRecipesDyefood
54,1-5-2021,1080,10,addRecipesIngot
55,1-5-2021,1080,10,getEntityToAttack
56,1-5-2021,1080,10,addRecipesCrafting
57,1-5-2021,1080,10,applyArmorCalculations
58,1-5-2021,1080,10,canPickUpLoot
59,1-5-2021,1080,10,updateLeashedState
60,1-5-2021,1080,10,isBreedingItem
61,1-5-2021,1080,10,canBeSteered
62,1-5-2021,1080,10,isInLove
63,1-5-2021,1080,10,procreate
64,1-5-2021,1080,10,renderCrossedSquares
65,1-5-2021,1080,10,initCraftableStats
66,1-5-2021,1080,10,doesContainerItemLeaveCraftingGrid
67,1-5-2021,1080,10,doesContainerItemLeaveCraftingGrid
68,1-5-2021,1080,10,getEntityToAttack
69,1-5-2021,1080,10,matches
