,Date,User,XP,Event
0,1-5-2021,2733,50,onCrafting
1,1-5-2021,2733,50,findPlayerToAttack
2,1-5-2021,2733,50,aquaAffinity
3,1-5-2021,2733,50,onCrafting
4,1-5-2021,2733,50,addRecipesDye
5,1-5-2021,2733,50,canMineBlock
6,1-5-2021,2733,50,dropFewItems
7,1-5-2021,2733,50,findPlayerToAttack
8,1-5-2021,2733,50,addRecipesDyefood
9,1-5-2021,2733,50,addRecipesWeapon
10,1-5-2021,2733,50,addRecipesDyefood
11,1-5-2021,2733,50,addRecipesCrafting
12,1-5-2021,2733,50,findPlayerToAttack
13,1-5-2021,2733,50,canPickUpLoot
14,1-5-2021,2733,50,addRecipesTool
15,1-5-2021,2733,50,canMineBlock
16,1-5-2021,2733,50,getCraftingResult
17,1-5-2021,2733,50,canMineBlock
18,1-5-2021,2733,50,renderCrossedSquares
19,1-5-2021,2733,50,addRecipesDye
20,1-5-2021,2733,50,addRecipesDyefood
21,1-5-2021,2733,50,addRecipesWeapon
22,1-5-2021,2733,50,addRecipesTool
23,1-5-2021,2733,50,addRecipesCrafting
24,1-5-2021,2733,50,addRecipesIngot
25,1-5-2021,2733,50,addRecipesIngot
26,1-5-2021,2733,50,matches
27,1-5-2021,2733,50,setInventorySlotContents
28,1-5-2021,2733,50,displayGUIWorkbench
29,1-5-2021,2733,50,onCrafting
30,1-5-2021,2733,50,initCraftableStats
31,1-5-2021,2733,50,getCraftingResult
32,1-5-2021,2733,50,canMineBlock
33,1-5-2021,2733,50,renderCrossedSquares
34,1-5-2021,2733,50,addRecipesDye
35,1-5-2021,2733,50,addRecipesDyefood
36,1-5-2021,2733,50,addRecipesWeapon
37,1-5-2021,2733,50,addRecipesTool
38,1-5-2021,2733,50,addRecipesCrafting
39,1-5-2021,2733,50,addRecipesIngot
40,1-5-2021,2733,50,addRecipesIngot
41,1-5-2021,2733,50,matches
42,1-5-2021,2733,50,setInventorySlotContents
43,1-5-2021,2733,50,displayGUIWorkbench
44,1-5-2021,2733,50,onCrafting
45,1-5-2021,2733,50,initCraftableStats
46,1-5-2021,2733,50,getCraftingResult
47,1-5-2021,2733,50,doesContainerItemLeaveCraftingGrid
48,1-5-2021,2733,50,setInventorySlotContents
49,1-5-2021,2733,50,displayGUIWorkbench
50,1-5-2021,2733,50,onCrafting
51,1-5-2021,2733,50,initCraftableStats
52,1-5-2021,2733,50,getCraftingResult
53,1-5-2021,2733,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2733,50,addRecipesIngot
55,1-5-2021,2733,50,addRecipesIngot
56,1-5-2021,2733,50,matches
57,1-5-2021,2733,50,setInventorySlotContents
58,1-5-2021,2733,50,displayGUIWorkbench
59,1-5-2021,2733,50,onCrafting
60,1-5-2021,2733,50,initCraftableStats
61,1-5-2021,2733,50,getCraftingResult
62,1-5-2021,2733,50,doesContainerItemLeaveCraftingGrid
63,1-5-2021,2733,50,addRecipesDye
64,1-5-2021,2733,50,getCraftingResult
65,1-5-2021,2733,50,updateLeashedState
66,1-5-2021,2733,50,findPlayerToAttack
67,1-5-2021,2733,50,displayGUIWorkbench
68,1-5-2021,2733,50,applyArmorCalculations
69,1-5-2021,2733,50,procreate
70,1-5-2021,2733,50,fall
71,1-5-2021,2733,50,addRecipesDye
72,1-5-2021,2733,50,getEntityToAttack
73,1-5-2021,2733,50,renderCrossedSquares
74,1-5-2021,2733,50,canMineBlock
75,1-5-2021,2733,50,attemptDamageItem
76,1-5-2021,2733,50,getCraftingResult
77,1-5-2021,2733,50,initCraftableStats
78,1-5-2021,2733,50,canPickUpLoot
79,1-5-2021,2733,50,fall
80,1-5-2021,2733,50,isInLove
81,1-5-2021,2733,50,addRecipesCrafting
82,1-5-2021,2733,50,updateLeashedState
83,1-5-2021,2733,50,matches
84,1-5-2021,2733,50,dropFewItems
85,1-5-2021,2733,50,canMineBlock
86,1-5-2021,2733,50,renderCrossedSquares
87,1-5-2021,2733,50,addRecipesDye
88,1-5-2021,2733,50,addRecipesDyefood
89,1-5-2021,2733,50,addRecipesWeapon
90,1-5-2021,2733,50,addRecipesTool
91,1-5-2021,2733,50,addRecipesCrafting
92,1-5-2021,2733,50,addRecipesIngot
93,1-5-2021,2733,50,addRecipesIngot
94,1-5-2021,2733,50,matches
95,1-5-2021,2733,50,setInventorySlotContents
