,Date,User,XP,Event
0,1-5-2021,2616,10,getCraftingResult
1,1-5-2021,2616,10,applyArmorCalculations
2,1-5-2021,2616,10,aquaAffinity
3,1-5-2021,2616,10,setInventorySlotContents
4,1-5-2021,2616,10,procreate
5,1-5-2021,2616,10,renderCrossedSquares
6,1-5-2021,2616,10,renderCrossedSquares
7,1-5-2021,2616,10,canMineBlock
8,1-5-2021,2616,10,renderCrossedSquares
9,1-5-2021,2616,10,addRecipesDye
10,1-5-2021,2616,10,addRecipesDyefood
11,1-5-2021,2616,10,addRecipesWeapon
12,1-5-2021,2616,10,addRecipesTool
13,1-5-2021,2616,10,addRecipesCrafting
14,1-5-2021,2616,10,addRecipesIngot
15,1-5-2021,2616,10,addRecipesIngot
16,1-5-2021,2616,10,matches
17,1-5-2021,2616,10,setInventorySlotContents
18,1-5-2021,2616,10,displayGUIWorkbench
19,1-5-2021,2616,10,onCrafting
20,1-5-2021,2616,10,initCraftableStats
21,1-5-2021,2616,10,getCraftingResult
22,1-5-2021,2616,10,doesContainerItemLeaveCraftingGrid
23,1-5-2021,2616,10,getCraftingResult
24,1-5-2021,2616,10,updateLeashedState
25,1-5-2021,2616,10,doesContainerItemLeaveCraftingGrid
26,1-5-2021,2616,10,procreate
27,1-5-2021,2616,10,canMineBlock
28,1-5-2021,2616,10,renderCrossedSquares
29,1-5-2021,2616,10,addRecipesDye
30,1-5-2021,2616,10,addRecipesDyefood
31,1-5-2021,2616,10,addRecipesWeapon
32,1-5-2021,2616,10,addRecipesTool
33,1-5-2021,2616,10,addRecipesCrafting
34,1-5-2021,2616,10,addRecipesIngot
35,1-5-2021,2616,10,addRecipesIngot
36,1-5-2021,2616,10,matches
37,1-5-2021,2616,10,setInventorySlotContents
38,1-5-2021,2616,10,displayGUIWorkbench
39,1-5-2021,2616,10,onCrafting
40,1-5-2021,2616,10,initCraftableStats
41,1-5-2021,2616,10,getCraftingResult
42,1-5-2021,2616,10,doesContainerItemLeaveCraftingGrid
43,1-5-2021,2616,10,updateLeashedState
44,1-5-2021,2616,10,renderCrossedSquares
45,1-5-2021,2616,10,addRecipesCrafting
