,Date,User,XP,Event
0,1-5-2021,2177,5,isInLove
1,1-5-2021,2177,5,addRecipesCrafting
2,1-5-2021,2177,5,addRecipesWeapon
3,1-5-2021,2177,5,onKillEntity
4,1-5-2021,2177,5,getCraftingResult
5,1-5-2021,2177,5,canPickUpLoot
6,1-5-2021,2177,5,addRecipesDyefood
7,1-5-2021,2177,5,getCraftingResult
8,1-5-2021,2177,5,procreate
9,1-5-2021,2177,5,canPickUpLoot
10,1-5-2021,2177,5,renderCrossedSquares
11,1-5-2021,2177,5,dropFewItems
12,1-5-2021,2177,5,applyArmorCalculations
13,1-5-2021,2177,5,procreate
14,1-5-2021,2177,5,getCraftingResult
15,1-5-2021,2177,5,canPickUpLoot
16,1-5-2021,2177,5,canMineBlock
17,1-5-2021,2177,5,renderCrossedSquares
18,1-5-2021,2177,5,addRecipesDye
19,1-5-2021,2177,5,addRecipesDyefood
20,1-5-2021,2177,5,addRecipesWeapon
21,1-5-2021,2177,5,addRecipesTool
22,1-5-2021,2177,5,addRecipesCrafting
23,1-5-2021,2177,5,addRecipesIngot
24,1-5-2021,2177,5,addRecipesIngot
25,1-5-2021,2177,5,matches
26,1-5-2021,2177,5,setInventorySlotContents
27,1-5-2021,2177,5,displayGUIWorkbench
28,1-5-2021,2177,5,onCrafting
29,1-5-2021,2177,5,initCraftableStats
30,1-5-2021,2177,5,getCraftingResult
31,1-5-2021,2177,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2177,5,addRecipesIngot
33,1-5-2021,2177,5,canBeSteered
34,1-5-2021,2177,5,getCraftingResult
35,1-5-2021,2177,5,fall
36,1-5-2021,2177,5,addRecipesIngot
37,1-5-2021,2177,5,renderCrossedSquares
38,1-5-2021,2177,5,getEntityToAttack
39,1-5-2021,2177,5,addRecipesDye
40,1-5-2021,2177,5,canMineBlock
41,1-5-2021,2177,5,renderCrossedSquares
42,1-5-2021,2177,5,addRecipesDye
43,1-5-2021,2177,5,addRecipesDyefood
44,1-5-2021,2177,5,addRecipesWeapon
45,1-5-2021,2177,5,addRecipesTool
46,1-5-2021,2177,5,addRecipesCrafting
47,1-5-2021,2177,5,addRecipesIngot
48,1-5-2021,2177,5,addRecipesIngot
49,1-5-2021,2177,5,matches
50,1-5-2021,2177,5,setInventorySlotContents
51,1-5-2021,2177,5,displayGUIWorkbench
52,1-5-2021,2177,5,onCrafting
