,Date,User,XP,Event
0,1-5-2021,3068,50,applyArmorCalculations
1,1-5-2021,3068,50,miningPlayerEntId
2,1-5-2021,3068,50,canMineBlock
3,1-5-2021,3068,50,doesContainerItemLeaveCraftingGrid
4,1-5-2021,3068,50,updateLeashedState
5,1-5-2021,3068,50,initCraftableStats
6,1-5-2021,3068,50,displayGUIWorkbench
7,1-5-2021,3068,50,applyArmorCalculations
8,1-5-2021,3068,50,findPlayerToAttack
9,1-5-2021,3068,50,addRecipesDyefood
10,1-5-2021,3068,50,aquaAffinity
11,1-5-2021,3068,50,fall
12,1-5-2021,3068,50,renderCrossedSquares
13,1-5-2021,3068,50,addRecipesIngot
14,1-5-2021,3068,50,addRecipesIngot
15,1-5-2021,3068,50,doesContainerItemLeaveCraftingGrid
16,1-5-2021,3068,50,addRecipesWeapon
17,1-5-2021,3068,50,matches
18,1-5-2021,3068,50,fall
19,1-5-2021,3068,50,attemptDamageItem
20,1-5-2021,3068,50,dropFewItems
21,1-5-2021,3068,50,applyArmorCalculations
22,1-5-2021,3068,50,applyArmorCalculations
23,1-5-2021,3068,50,getEntityToAttack
24,1-5-2021,3068,50,findPlayerToAttack
25,1-5-2021,3068,50,onKillEntity
26,1-5-2021,3068,50,onKillEntity
27,1-5-2021,3068,50,applyArmorCalculations
28,1-5-2021,3068,50,displayGUIWorkbench
29,1-5-2021,3068,50,getCraftingResult
30,1-5-2021,3068,50,doesContainerItemLeaveCraftingGrid
31,1-5-2021,3068,50,onKillEntity
32,1-5-2021,3068,50,fall
33,1-5-2021,3068,50,dropFewItems
34,1-5-2021,3068,50,initCraftableStats
35,1-5-2021,3068,50,addRecipesDyefood
36,1-5-2021,3068,50,setInventorySlotContents
37,1-5-2021,3068,50,onKillEntity
38,1-5-2021,3068,50,attemptDamageItem
39,1-5-2021,3068,50,addRecipesDye
40,1-5-2021,3068,50,miningPlayerEntId
41,1-5-2021,3068,50,getEntityToAttack
42,1-5-2021,3068,50,canMineBlock
43,1-5-2021,3068,50,dropFewItems
44,1-5-2021,3068,50,addRecipesDyefood
45,1-5-2021,3068,50,aquaAffinity
46,1-5-2021,3068,50,attemptDamageItem
47,1-5-2021,3068,50,setInventorySlotContents
48,1-5-2021,3068,50,getEntityToAttack
49,1-5-2021,3068,50,applyArmorCalculations
50,1-5-2021,3068,50,applyArmorCalculations
51,1-5-2021,3068,50,getEntityToAttack
52,1-5-2021,3068,50,findPlayerToAttack
53,1-5-2021,3068,50,onKillEntity
54,1-5-2021,3068,50,canPickUpLoot
55,1-5-2021,3068,50,getCraftingResult
56,1-5-2021,3068,50,addRecipesIngot
57,1-5-2021,3068,50,miningPlayerEntId
58,1-5-2021,3068,50,doesContainerItemLeaveCraftingGrid
59,1-5-2021,3068,50,getEntityToAttack
60,1-5-2021,3068,50,getCraftingResult
61,1-5-2021,3068,50,addRecipesDyefood
62,1-5-2021,3068,50,onCrafting
63,1-5-2021,3068,50,onCrafting
64,1-5-2021,3068,50,attemptDamageItem
65,1-5-2021,3068,50,renderCrossedSquares
66,1-5-2021,3068,50,applyArmorCalculations
67,1-5-2021,3068,50,applyArmorCalculations
68,1-5-2021,3068,50,aquaAffinity
69,1-5-2021,3068,50,doesContainerItemLeaveCraftingGrid
70,1-5-2021,3068,50,applyArmorCalculations
71,1-5-2021,3068,50,applyArmorCalculations
72,1-5-2021,3068,50,applyArmorCalculations
73,1-5-2021,3068,50,getEntityToAttack
74,1-5-2021,3068,50,findPlayerToAttack
75,1-5-2021,3068,50,onKillEntity
76,1-5-2021,3068,50,applyArmorCalculations
77,1-5-2021,3068,50,applyArmorCalculations
78,1-5-2021,3068,50,getEntityToAttack
79,1-5-2021,3068,50,findPlayerToAttack
80,1-5-2021,3068,50,onKillEntity
81,1-5-2021,3068,50,isBreedingItem
