,Date,User,XP,Event
0,1-5-2021,1775,10,canPickUpLoot
1,1-5-2021,1775,10,setInventorySlotContents
2,1-5-2021,1775,10,addRecipesTool
3,1-5-2021,1775,10,aquaAffinity
4,1-5-2021,1775,10,getEntityToAttack
5,1-5-2021,1775,10,addRecipesTool
6,1-5-2021,1775,10,doesContainerItemLeaveCraftingGrid
7,1-5-2021,1775,10,isBreedingItem
8,1-5-2021,1775,10,canBeSteered
9,1-5-2021,1775,10,isInLove
10,1-5-2021,1775,10,procreate
11,1-5-2021,1775,10,dropFewItems
12,1-5-2021,1775,10,isBreedingItem
13,1-5-2021,1775,10,canBeSteered
14,1-5-2021,1775,10,isInLove
15,1-5-2021,1775,10,procreate
16,1-5-2021,1775,10,onCrafting
17,1-5-2021,1775,10,addRecipesTool
18,1-5-2021,1775,10,matches
19,1-5-2021,1775,10,doesContainerItemLeaveCraftingGrid
20,1-5-2021,1775,10,addRecipesDyefood
21,1-5-2021,1775,10,isBreedingItem
22,1-5-2021,1775,10,canBeSteered
23,1-5-2021,1775,10,isInLove
24,1-5-2021,1775,10,procreate
25,1-5-2021,1775,10,procreate
26,1-5-2021,1775,10,addRecipesWeapon
27,1-5-2021,1775,10,canMineBlock
28,1-5-2021,1775,10,aquaAffinity
29,1-5-2021,1775,10,miningPlayerEntId
30,1-5-2021,1775,10,initCraftableStats
31,1-5-2021,1775,10,isBreedingItem
32,1-5-2021,1775,10,addRecipesIngot
33,1-5-2021,1775,10,addRecipesDye
34,1-5-2021,1775,10,addRecipesIngot
35,1-5-2021,1775,10,getEntityToAttack
36,1-5-2021,1775,10,initCraftableStats
37,1-5-2021,1775,10,isInLove
38,1-5-2021,1775,10,addRecipesIngot
39,1-5-2021,1775,10,renderCrossedSquares
40,1-5-2021,1775,10,attemptDamageItem
41,1-5-2021,1775,10,addRecipesTool
42,1-5-2021,1775,10,isBreedingItem
43,1-5-2021,1775,10,canBeSteered
44,1-5-2021,1775,10,isInLove
45,1-5-2021,1775,10,procreate
46,1-5-2021,1775,10,updateLeashedState
47,1-5-2021,1775,10,canBeSteered
48,1-5-2021,1775,10,doesContainerItemLeaveCraftingGrid
49,1-5-2021,1775,10,isBreedingItem
50,1-5-2021,1775,10,onCrafting
51,1-5-2021,1775,10,findPlayerToAttack
52,1-5-2021,1775,10,isBreedingItem
53,1-5-2021,1775,10,canBeSteered
54,1-5-2021,1775,10,isInLove
55,1-5-2021,1775,10,procreate
56,1-5-2021,1775,10,isInLove
57,1-5-2021,1775,10,procreate
58,1-5-2021,1775,10,initCraftableStats
59,1-5-2021,1775,10,aquaAffinity
60,1-5-2021,1775,10,setInventorySlotContents
61,1-5-2021,1775,10,onCrafting
62,1-5-2021,1775,10,isBreedingItem
63,1-5-2021,1775,10,canBeSteered
