,Date,User,XP,Event
0,1-5-2021,1236,50,getCraftingResult
1,1-5-2021,1236,50,isBreedingItem
2,1-5-2021,1236,50,applyArmorCalculations
3,1-5-2021,1236,50,updateLeashedState
4,1-5-2021,1236,50,initCraftableStats
5,1-5-2021,1236,50,onCrafting
6,1-5-2021,1236,50,addRecipesDyefood
7,1-5-2021,1236,50,updateLeashedState
8,1-5-2021,1236,50,renderCrossedSquares
9,1-5-2021,1236,50,dropFewItems
10,1-5-2021,1236,50,updateLeashedState
11,1-5-2021,1236,50,matches
12,1-5-2021,1236,50,getEntityToAttack
13,1-5-2021,1236,50,addRecipesIngot
14,1-5-2021,1236,50,attemptDamageItem
15,1-5-2021,1236,50,attemptDamageItem
16,1-5-2021,1236,50,addRecipesIngot
17,1-5-2021,1236,50,setInventorySlotContents
18,1-5-2021,1236,50,isBreedingItem
19,1-5-2021,1236,50,canBeSteered
20,1-5-2021,1236,50,isInLove
21,1-5-2021,1236,50,procreate
22,1-5-2021,1236,50,updateLeashedState
23,1-5-2021,1236,50,isBreedingItem
24,1-5-2021,1236,50,canBeSteered
25,1-5-2021,1236,50,isInLove
26,1-5-2021,1236,50,procreate
27,1-5-2021,1236,50,canBeSteered
28,1-5-2021,1236,50,isInLove
29,1-5-2021,1236,50,procreate
30,1-5-2021,1236,50,procreate
31,1-5-2021,1236,50,dropFewItems
32,1-5-2021,1236,50,fall
33,1-5-2021,1236,50,initCraftableStats
34,1-5-2021,1236,50,onCrafting
35,1-5-2021,1236,50,canMineBlock
36,1-5-2021,1236,50,addRecipesDye
37,1-5-2021,1236,50,addRecipesCrafting
38,1-5-2021,1236,50,onKillEntity
39,1-5-2021,1236,50,aquaAffinity
40,1-5-2021,1236,50,canBeSteered
41,1-5-2021,1236,50,canBeSteered
42,1-5-2021,1236,50,isBreedingItem
43,1-5-2021,1236,50,canBeSteered
44,1-5-2021,1236,50,isInLove
45,1-5-2021,1236,50,procreate
46,1-5-2021,1236,50,setInventorySlotContents
47,1-5-2021,1236,50,procreate
48,1-5-2021,1236,50,matches
49,1-5-2021,1236,50,addRecipesCrafting
50,1-5-2021,1236,50,addRecipesTool
51,1-5-2021,1236,50,onCrafting
52,1-5-2021,1236,50,attemptDamageItem
53,1-5-2021,1236,50,renderCrossedSquares
54,1-5-2021,1236,50,updateLeashedState
55,1-5-2021,1236,50,canBeSteered
56,1-5-2021,1236,50,addRecipesWeapon
57,1-5-2021,1236,50,attemptDamageItem
58,1-5-2021,1236,50,dropFewItems
59,1-5-2021,1236,50,updateLeashedState
60,1-5-2021,1236,50,setInventorySlotContents
61,1-5-2021,1236,50,aquaAffinity
62,1-5-2021,1236,50,doesContainerItemLeaveCraftingGrid
63,1-5-2021,1236,50,onCrafting
64,1-5-2021,1236,50,doesContainerItemLeaveCraftingGrid
65,1-5-2021,1236,50,updateLeashedState
66,1-5-2021,1236,50,isInLove
67,1-5-2021,1236,50,displayGUIWorkbench
68,1-5-2021,1236,50,addRecipesCrafting
69,1-5-2021,1236,50,addRecipesDye
70,1-5-2021,1236,50,isInLove
71,1-5-2021,1236,50,aquaAffinity
72,1-5-2021,1236,50,updateLeashedState
73,1-5-2021,1236,50,setInventorySlotContents
74,1-5-2021,1236,50,setInventorySlotContents
