,Date,User,XP,Event
0,1-5-2021,2505,50,onKillEntity
1,1-5-2021,2505,50,fall
2,1-5-2021,2505,50,canMineBlock
3,1-5-2021,2505,50,initCraftableStats
4,1-5-2021,2505,50,getEntityToAttack
5,1-5-2021,2505,50,setInventorySlotContents
6,1-5-2021,2505,50,addRecipesDyefood
7,1-5-2021,2505,50,canPickUpLoot
8,1-5-2021,2505,50,getEntityToAttack
9,1-5-2021,2505,50,initCraftableStats
10,1-5-2021,2505,50,addRecipesTool
11,1-5-2021,2505,50,applyArmorCalculations
12,1-5-2021,2505,50,aquaAffinity
13,1-5-2021,2505,50,canMineBlock
14,1-5-2021,2505,50,renderCrossedSquares
15,1-5-2021,2505,50,addRecipesDye
16,1-5-2021,2505,50,addRecipesDyefood
17,1-5-2021,2505,50,addRecipesWeapon
18,1-5-2021,2505,50,addRecipesTool
19,1-5-2021,2505,50,addRecipesCrafting
20,1-5-2021,2505,50,addRecipesIngot
21,1-5-2021,2505,50,addRecipesIngot
22,1-5-2021,2505,50,matches
23,1-5-2021,2505,50,setInventorySlotContents
24,1-5-2021,2505,50,displayGUIWorkbench
25,1-5-2021,2505,50,onCrafting
26,1-5-2021,2505,50,canMineBlock
27,1-5-2021,2505,50,renderCrossedSquares
28,1-5-2021,2505,50,canMineBlock
29,1-5-2021,2505,50,renderCrossedSquares
30,1-5-2021,2505,50,addRecipesDye
31,1-5-2021,2505,50,addRecipesDyefood
32,1-5-2021,2505,50,addRecipesWeapon
33,1-5-2021,2505,50,addRecipesTool
34,1-5-2021,2505,50,addRecipesCrafting
35,1-5-2021,2505,50,addRecipesIngot
36,1-5-2021,2505,50,addRecipesIngot
37,1-5-2021,2505,50,matches
38,1-5-2021,2505,50,setInventorySlotContents
39,1-5-2021,2505,50,displayGUIWorkbench
40,1-5-2021,2505,50,onCrafting
41,1-5-2021,2505,50,initCraftableStats
42,1-5-2021,2505,50,getCraftingResult
43,1-5-2021,2505,50,doesContainerItemLeaveCraftingGrid
44,1-5-2021,2505,50,displayGUIWorkbench
45,1-5-2021,2505,50,onCrafting
46,1-5-2021,2505,50,initCraftableStats
47,1-5-2021,2505,50,canMineBlock
48,1-5-2021,2505,50,renderCrossedSquares
49,1-5-2021,2505,50,addRecipesDye
50,1-5-2021,2505,50,addRecipesDyefood
51,1-5-2021,2505,50,addRecipesWeapon
52,1-5-2021,2505,50,addRecipesTool
