,Date,User,XP,Event
0,1-5-2021,2318,10,renderCrossedSquares
1,1-5-2021,2318,10,getCraftingResult
2,1-5-2021,2318,10,onCrafting
3,1-5-2021,2318,10,initCraftableStats
4,1-5-2021,2318,10,fall
5,1-5-2021,2318,10,canBeSteered
6,1-5-2021,2318,10,dropFewItems
7,1-5-2021,2318,10,attemptDamageItem
8,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
9,1-5-2021,2318,10,renderCrossedSquares
10,1-5-2021,2318,10,aquaAffinity
11,1-5-2021,2318,10,canPickUpLoot
12,1-5-2021,2318,10,renderCrossedSquares
13,1-5-2021,2318,10,miningPlayerEntId
14,1-5-2021,2318,10,isBreedingItem
15,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
16,1-5-2021,2318,10,canMineBlock
17,1-5-2021,2318,10,renderCrossedSquares
18,1-5-2021,2318,10,addRecipesDye
19,1-5-2021,2318,10,addRecipesDyefood
20,1-5-2021,2318,10,addRecipesWeapon
21,1-5-2021,2318,10,addRecipesTool
22,1-5-2021,2318,10,addRecipesCrafting
23,1-5-2021,2318,10,addRecipesIngot
24,1-5-2021,2318,10,addRecipesIngot
25,1-5-2021,2318,10,matches
26,1-5-2021,2318,10,setInventorySlotContents
27,1-5-2021,2318,10,displayGUIWorkbench
28,1-5-2021,2318,10,onCrafting
29,1-5-2021,2318,10,initCraftableStats
30,1-5-2021,2318,10,getCraftingResult
31,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2318,10,setInventorySlotContents
33,1-5-2021,2318,10,displayGUIWorkbench
34,1-5-2021,2318,10,canMineBlock
35,1-5-2021,2318,10,renderCrossedSquares
36,1-5-2021,2318,10,addRecipesDye
37,1-5-2021,2318,10,addRecipesDyefood
38,1-5-2021,2318,10,addRecipesWeapon
39,1-5-2021,2318,10,addRecipesTool
40,1-5-2021,2318,10,addRecipesCrafting
41,1-5-2021,2318,10,addRecipesIngot
42,1-5-2021,2318,10,addRecipesIngot
43,1-5-2021,2318,10,matches
44,1-5-2021,2318,10,setInventorySlotContents
45,1-5-2021,2318,10,displayGUIWorkbench
46,1-5-2021,2318,10,onCrafting
47,1-5-2021,2318,10,initCraftableStats
48,1-5-2021,2318,10,getCraftingResult
49,1-5-2021,2318,10,canMineBlock
50,1-5-2021,2318,10,renderCrossedSquares
51,1-5-2021,2318,10,addRecipesDye
52,1-5-2021,2318,10,addRecipesDyefood
53,1-5-2021,2318,10,addRecipesWeapon
54,1-5-2021,2318,10,addRecipesTool
55,1-5-2021,2318,10,addRecipesCrafting
56,1-5-2021,2318,10,addRecipesIngot
57,1-5-2021,2318,10,addRecipesIngot
58,1-5-2021,2318,10,matches
59,1-5-2021,2318,10,setInventorySlotContents
60,1-5-2021,2318,10,displayGUIWorkbench
61,1-5-2021,2318,10,onCrafting
62,1-5-2021,2318,10,initCraftableStats
63,1-5-2021,2318,10,getCraftingResult
64,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
65,1-5-2021,2318,10,matches
66,1-5-2021,2318,10,setInventorySlotContents
67,1-5-2021,2318,10,displayGUIWorkbench
68,1-5-2021,2318,10,onCrafting
69,1-5-2021,2318,10,initCraftableStats
70,1-5-2021,2318,10,getCraftingResult
71,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
72,1-5-2021,2318,10,addRecipesIngot
73,1-5-2021,2318,10,addRecipesIngot
74,1-5-2021,2318,10,matches
75,1-5-2021,2318,10,setInventorySlotContents
76,1-5-2021,2318,10,displayGUIWorkbench
77,1-5-2021,2318,10,onCrafting
78,1-5-2021,2318,10,initCraftableStats
79,1-5-2021,2318,10,getCraftingResult
80,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
81,1-5-2021,2318,10,fall
82,1-5-2021,2318,10,doesContainerItemLeaveCraftingGrid
83,1-5-2021,2318,10,dropFewItems
84,1-5-2021,2318,10,setInventorySlotContents
85,1-5-2021,2318,10,initCraftableStats
86,1-5-2021,2318,10,aquaAffinity
87,1-5-2021,2318,10,miningPlayerEntId
88,1-5-2021,2318,10,applyArmorCalculations
89,1-5-2021,2318,10,fall
90,1-5-2021,2318,10,setInventorySlotContents
91,1-5-2021,2318,10,renderCrossedSquares
92,1-5-2021,2318,10,initCraftableStats
93,1-5-2021,2318,10,getCraftingResult
94,1-5-2021,2318,10,addRecipesWeapon
95,1-5-2021,2318,10,aquaAffinity
96,1-5-2021,2318,10,addRecipesWeapon
97,1-5-2021,2318,10,miningPlayerEntId
98,1-5-2021,2318,10,updateLeashedState
99,1-5-2021,2318,10,miningPlayerEntId
100,1-5-2021,2318,10,aquaAffinity
101,1-5-2021,2318,10,setInventorySlotContents
102,1-5-2021,2318,10,canMineBlock
103,1-5-2021,2318,10,renderCrossedSquares
104,1-5-2021,2318,10,addRecipesDye
105,1-5-2021,2318,10,addRecipesDyefood
