,Date,User,XP,Event
0,1-5-2021,2316,5,canPickUpLoot
1,1-5-2021,2316,5,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2316,5,findPlayerToAttack
3,1-5-2021,2316,5,canMineBlock
4,1-5-2021,2316,5,renderCrossedSquares
5,1-5-2021,2316,5,addRecipesDye
6,1-5-2021,2316,5,addRecipesDyefood
7,1-5-2021,2316,5,addRecipesWeapon
8,1-5-2021,2316,5,addRecipesTool
9,1-5-2021,2316,5,addRecipesCrafting
10,1-5-2021,2316,5,addRecipesIngot
11,1-5-2021,2316,5,addRecipesIngot
12,1-5-2021,2316,5,matches
13,1-5-2021,2316,5,setInventorySlotContents
14,1-5-2021,2316,5,displayGUIWorkbench
15,1-5-2021,2316,5,canMineBlock
16,1-5-2021,2316,5,renderCrossedSquares
17,1-5-2021,2316,5,addRecipesDye
18,1-5-2021,2316,5,addRecipesDyefood
19,1-5-2021,2316,5,addRecipesWeapon
20,1-5-2021,2316,5,addRecipesTool
21,1-5-2021,2316,5,addRecipesCrafting
22,1-5-2021,2316,5,addRecipesIngot
23,1-5-2021,2316,5,addRecipesIngot
24,1-5-2021,2316,5,matches
25,1-5-2021,2316,5,setInventorySlotContents
26,1-5-2021,2316,5,displayGUIWorkbench
27,1-5-2021,2316,5,onCrafting
28,1-5-2021,2316,5,initCraftableStats
29,1-5-2021,2316,5,getCraftingResult
30,1-5-2021,2316,5,doesContainerItemLeaveCraftingGrid
31,1-5-2021,2316,5,matches
32,1-5-2021,2316,5,setInventorySlotContents
33,1-5-2021,2316,5,displayGUIWorkbench
34,1-5-2021,2316,5,onCrafting
35,1-5-2021,2316,5,initCraftableStats
36,1-5-2021,2316,5,getCraftingResult
37,1-5-2021,2316,5,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2316,5,setInventorySlotContents
39,1-5-2021,2316,5,displayGUIWorkbench
40,1-5-2021,2316,5,onCrafting
41,1-5-2021,2316,5,initCraftableStats
