,Date,User,XP,Event
0,1-5-2021,1146,10,displayGUIWorkbench
1,1-5-2021,1146,10,getCraftingResult
2,1-5-2021,1146,10,canBeSteered
3,1-5-2021,1146,10,isBreedingItem
4,1-5-2021,1146,10,miningPlayerEntId
5,1-5-2021,1146,10,matches
6,1-5-2021,1146,10,setInventorySlotContents
7,1-5-2021,1146,10,isBreedingItem
8,1-5-2021,1146,10,canBeSteered
9,1-5-2021,1146,10,isInLove
10,1-5-2021,1146,10,procreate
11,1-5-2021,1146,10,addRecipesCrafting
12,1-5-2021,1146,10,updateLeashedState
13,1-5-2021,1146,10,updateLeashedState
14,1-5-2021,1146,10,canMineBlock
15,1-5-2021,1146,10,addRecipesTool
16,1-5-2021,1146,10,canBeSteered
17,1-5-2021,1146,10,isBreedingItem
18,1-5-2021,1146,10,canBeSteered
19,1-5-2021,1146,10,isInLove
20,1-5-2021,1146,10,procreate
21,1-5-2021,1146,10,onCrafting
22,1-5-2021,1146,10,procreate
23,1-5-2021,1146,10,isBreedingItem
24,1-5-2021,1146,10,isBreedingItem
25,1-5-2021,1146,10,canBeSteered
26,1-5-2021,1146,10,isInLove
27,1-5-2021,1146,10,procreate
28,1-5-2021,1146,10,getEntityToAttack
29,1-5-2021,1146,10,addRecipesCrafting
30,1-5-2021,1146,10,getCraftingResult
31,1-5-2021,1146,10,updateLeashedState
32,1-5-2021,1146,10,isBreedingItem
33,1-5-2021,1146,10,canBeSteered
34,1-5-2021,1146,10,isInLove
35,1-5-2021,1146,10,procreate
36,1-5-2021,1146,10,dropFewItems
37,1-5-2021,1146,10,displayGUIWorkbench
38,1-5-2021,1146,10,isBreedingItem
39,1-5-2021,1146,10,canBeSteered
40,1-5-2021,1146,10,isInLove
41,1-5-2021,1146,10,procreate
42,1-5-2021,1146,10,renderCrossedSquares
43,1-5-2021,1146,10,renderCrossedSquares
44,1-5-2021,1146,10,applyArmorCalculations
45,1-5-2021,1146,10,addRecipesIngot
46,1-5-2021,1146,10,canMineBlock
47,1-5-2021,1146,10,isBreedingItem
48,1-5-2021,1146,10,dropFewItems
49,1-5-2021,1146,10,addRecipesCrafting
50,1-5-2021,1146,10,addRecipesDyefood
51,1-5-2021,1146,10,attemptDamageItem
52,1-5-2021,1146,10,updateLeashedState
53,1-5-2021,1146,10,getCraftingResult
54,1-5-2021,1146,10,isBreedingItem
55,1-5-2021,1146,10,addRecipesTool
56,1-5-2021,1146,10,displayGUIWorkbench
57,1-5-2021,1146,10,onCrafting
58,1-5-2021,1146,10,dropFewItems
59,1-5-2021,1146,10,displayGUIWorkbench
60,1-5-2021,1146,10,isInLove
61,1-5-2021,1146,10,isBreedingItem
62,1-5-2021,1146,10,canBeSteered
63,1-5-2021,1146,10,isInLove
64,1-5-2021,1146,10,procreate
65,1-5-2021,1146,10,doesContainerItemLeaveCraftingGrid
66,1-5-2021,1146,10,addRecipesCrafting
67,1-5-2021,1146,10,dropFewItems
68,1-5-2021,1146,10,applyArmorCalculations
69,1-5-2021,1146,10,addRecipesCrafting
70,1-5-2021,1146,10,setInventorySlotContents
71,1-5-2021,1146,10,isBreedingItem
72,1-5-2021,1146,10,canBeSteered
73,1-5-2021,1146,10,isInLove
74,1-5-2021,1146,10,procreate
75,1-5-2021,1146,10,canBeSteered
76,1-5-2021,1146,10,canPickUpLoot
77,1-5-2021,1146,10,setInventorySlotContents
78,1-5-2021,1146,10,applyArmorCalculations
