,Date,User,XP,Event
0,1-5-2021,2728,5,attemptDamageItem
1,1-5-2021,2728,5,addRecipesWeapon
2,1-5-2021,2728,5,canBeSteered
3,1-5-2021,2728,5,findPlayerToAttack
4,1-5-2021,2728,5,canMineBlock
5,1-5-2021,2728,5,onCrafting
6,1-5-2021,2728,5,onCrafting
7,1-5-2021,2728,5,procreate
8,1-5-2021,2728,5,matches
9,1-5-2021,2728,5,onKillEntity
10,1-5-2021,2728,5,renderCrossedSquares
11,1-5-2021,2728,5,canMineBlock
12,1-5-2021,2728,5,renderCrossedSquares
13,1-5-2021,2728,5,addRecipesDye
14,1-5-2021,2728,5,addRecipesDyefood
15,1-5-2021,2728,5,addRecipesWeapon
16,1-5-2021,2728,5,addRecipesTool
17,1-5-2021,2728,5,addRecipesCrafting
18,1-5-2021,2728,5,addRecipesIngot
19,1-5-2021,2728,5,addRecipesIngot
20,1-5-2021,2728,5,matches
21,1-5-2021,2728,5,setInventorySlotContents
22,1-5-2021,2728,5,displayGUIWorkbench
23,1-5-2021,2728,5,onCrafting
24,1-5-2021,2728,5,initCraftableStats
25,1-5-2021,2728,5,getCraftingResult
26,1-5-2021,2728,5,doesContainerItemLeaveCraftingGrid
27,1-5-2021,2728,5,addRecipesWeapon
28,1-5-2021,2728,5,addRecipesTool
29,1-5-2021,2728,5,addRecipesCrafting
30,1-5-2021,2728,5,addRecipesIngot
31,1-5-2021,2728,5,addRecipesIngot
32,1-5-2021,2728,5,matches
33,1-5-2021,2728,5,setInventorySlotContents
34,1-5-2021,2728,5,displayGUIWorkbench
35,1-5-2021,2728,5,onCrafting
36,1-5-2021,2728,5,initCraftableStats
37,1-5-2021,2728,5,getCraftingResult
38,1-5-2021,2728,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2728,5,addRecipesCrafting
40,1-5-2021,2728,5,onKillEntity
41,1-5-2021,2728,5,fall
42,1-5-2021,2728,5,addRecipesDye
43,1-5-2021,2728,5,onCrafting
44,1-5-2021,2728,5,canPickUpLoot
45,1-5-2021,2728,5,fall
46,1-5-2021,2728,5,initCraftableStats
47,1-5-2021,2728,5,miningPlayerEntId
48,1-5-2021,2728,5,canBeSteered
49,1-5-2021,2728,5,renderCrossedSquares
50,1-5-2021,2728,5,isInLove
51,1-5-2021,2728,5,dropFewItems
52,1-5-2021,2728,5,getCraftingResult
53,1-5-2021,2728,5,canMineBlock
54,1-5-2021,2728,5,renderCrossedSquares
55,1-5-2021,2728,5,addRecipesDye
56,1-5-2021,2728,5,addRecipesDyefood
57,1-5-2021,2728,5,addRecipesWeapon
58,1-5-2021,2728,5,addRecipesTool
59,1-5-2021,2728,5,addRecipesCrafting
60,1-5-2021,2728,5,addRecipesIngot
61,1-5-2021,2728,5,addRecipesIngot
62,1-5-2021,2728,5,matches
63,1-5-2021,2728,5,setInventorySlotContents
64,1-5-2021,2728,5,displayGUIWorkbench
65,1-5-2021,2728,5,onCrafting
66,1-5-2021,2728,5,initCraftableStats
67,1-5-2021,2728,5,getCraftingResult
