,Date,User,XP,Event
0,1-5-2021,1208,5,doesContainerItemLeaveCraftingGrid
1,1-5-2021,1208,5,isBreedingItem
2,1-5-2021,1208,5,onCrafting
3,1-5-2021,1208,5,setInventorySlotContents
4,1-5-2021,1208,5,fall
5,1-5-2021,1208,5,aquaAffinity
6,1-5-2021,1208,5,initCraftableStats
7,1-5-2021,1208,5,updateLeashedState
8,1-5-2021,1208,5,fall
9,1-5-2021,1208,5,attemptDamageItem
10,1-5-2021,1208,5,isInLove
11,1-5-2021,1208,5,addRecipesDye
12,1-5-2021,1208,5,updateLeashedState
13,1-5-2021,1208,5,initCraftableStats
14,1-5-2021,1208,5,procreate
15,1-5-2021,1208,5,addRecipesDye
16,1-5-2021,1208,5,getCraftingResult
17,1-5-2021,1208,5,displayGUIWorkbench
18,1-5-2021,1208,5,isBreedingItem
19,1-5-2021,1208,5,canBeSteered
20,1-5-2021,1208,5,isInLove
21,1-5-2021,1208,5,procreate
22,1-5-2021,1208,5,isBreedingItem
23,1-5-2021,1208,5,canBeSteered
24,1-5-2021,1208,5,isInLove
25,1-5-2021,1208,5,isBreedingItem
26,1-5-2021,1208,5,canBeSteered
27,1-5-2021,1208,5,isInLove
28,1-5-2021,1208,5,procreate
29,1-5-2021,1208,5,isInLove
30,1-5-2021,1208,5,getEntityToAttack
31,1-5-2021,1208,5,isBreedingItem
32,1-5-2021,1208,5,canBeSteered
33,1-5-2021,1208,5,isInLove
34,1-5-2021,1208,5,procreate
35,1-5-2021,1208,5,canBeSteered
36,1-5-2021,1208,5,isInLove
37,1-5-2021,1208,5,procreate
38,1-5-2021,1208,5,dropFewItems
39,1-5-2021,1208,5,displayGUIWorkbench
40,1-5-2021,1208,5,canPickUpLoot
41,1-5-2021,1208,5,addRecipesCrafting
42,1-5-2021,1208,5,updateLeashedState
43,1-5-2021,1208,5,canMineBlock
44,1-5-2021,1208,5,addRecipesTool
45,1-5-2021,1208,5,canPickUpLoot
46,1-5-2021,1208,5,aquaAffinity
47,1-5-2021,1208,5,onCrafting
48,1-5-2021,1208,5,updateLeashedState
49,1-5-2021,1208,5,setInventorySlotContents
50,1-5-2021,1208,5,addRecipesDye
51,1-5-2021,1208,5,addRecipesDye
52,1-5-2021,1208,5,addRecipesDyefood
53,1-5-2021,1208,5,addRecipesDyefood
54,1-5-2021,1208,5,doesContainerItemLeaveCraftingGrid
55,1-5-2021,1208,5,canMineBlock
56,1-5-2021,1208,5,displayGUIWorkbench
57,1-5-2021,1208,5,getEntityToAttack
58,1-5-2021,1208,5,applyArmorCalculations
59,1-5-2021,1208,5,updateLeashedState
