,Date,User,XP,Event
0,1-5-2021,2297,5,addRecipesWeapon
1,1-5-2021,2297,5,fall
2,1-5-2021,2297,5,matches
3,1-5-2021,2297,5,fall
4,1-5-2021,2297,5,fall
5,1-5-2021,2297,5,addRecipesDye
6,1-5-2021,2297,5,onCrafting
7,1-5-2021,2297,5,fall
8,1-5-2021,2297,5,addRecipesTool
9,1-5-2021,2297,5,canMineBlock
10,1-5-2021,2297,5,addRecipesWeapon
11,1-5-2021,2297,5,getEntityToAttack
12,1-5-2021,2297,5,setInventorySlotContents
13,1-5-2021,2297,5,attemptDamageItem
14,1-5-2021,2297,5,renderCrossedSquares
15,1-5-2021,2297,5,initCraftableStats
16,1-5-2021,2297,5,setInventorySlotContents
17,1-5-2021,2297,5,isInLove
18,1-5-2021,2297,5,canMineBlock
19,1-5-2021,2297,5,renderCrossedSquares
20,1-5-2021,2297,5,addRecipesDye
21,1-5-2021,2297,5,addRecipesDyefood
22,1-5-2021,2297,5,addRecipesWeapon
23,1-5-2021,2297,5,addRecipesTool
24,1-5-2021,2297,5,addRecipesCrafting
25,1-5-2021,2297,5,addRecipesIngot
26,1-5-2021,2297,5,addRecipesIngot
27,1-5-2021,2297,5,matches
28,1-5-2021,2297,5,setInventorySlotContents
29,1-5-2021,2297,5,displayGUIWorkbench
30,1-5-2021,2297,5,onCrafting
31,1-5-2021,2297,5,initCraftableStats
32,1-5-2021,2297,5,getCraftingResult
33,1-5-2021,2297,5,doesContainerItemLeaveCraftingGrid
34,1-5-2021,2297,5,renderCrossedSquares
35,1-5-2021,2297,5,addRecipesDye
36,1-5-2021,2297,5,canMineBlock
37,1-5-2021,2297,5,renderCrossedSquares
38,1-5-2021,2297,5,addRecipesDye
39,1-5-2021,2297,5,addRecipesDyefood
40,1-5-2021,2297,5,addRecipesWeapon
41,1-5-2021,2297,5,addRecipesTool
42,1-5-2021,2297,5,addRecipesCrafting
43,1-5-2021,2297,5,addRecipesIngot
44,1-5-2021,2297,5,addRecipesIngot
45,1-5-2021,2297,5,canMineBlock
46,1-5-2021,2297,5,renderCrossedSquares
47,1-5-2021,2297,5,addRecipesDye
48,1-5-2021,2297,5,addRecipesDyefood
49,1-5-2021,2297,5,addRecipesWeapon
50,1-5-2021,2297,5,addRecipesTool
51,1-5-2021,2297,5,addRecipesCrafting
52,1-5-2021,2297,5,addRecipesIngot
53,1-5-2021,2297,5,addRecipesIngot
54,1-5-2021,2297,5,matches
55,1-5-2021,2297,5,setInventorySlotContents
56,1-5-2021,2297,5,displayGUIWorkbench
57,1-5-2021,2297,5,onCrafting
58,1-5-2021,2297,5,initCraftableStats
59,1-5-2021,2297,5,getCraftingResult
60,1-5-2021,2297,5,doesContainerItemLeaveCraftingGrid
61,1-5-2021,2297,5,addRecipesDye
62,1-5-2021,2297,5,addRecipesDyefood
63,1-5-2021,2297,5,addRecipesWeapon
64,1-5-2021,2297,5,addRecipesTool
65,1-5-2021,2297,5,addRecipesCrafting
66,1-5-2021,2297,5,addRecipesIngot
67,1-5-2021,2297,5,addRecipesIngot
68,1-5-2021,2297,5,matches
69,1-5-2021,2297,5,setInventorySlotContents
70,1-5-2021,2297,5,displayGUIWorkbench
71,1-5-2021,2297,5,onCrafting
72,1-5-2021,2297,5,initCraftableStats
73,1-5-2021,2297,5,getCraftingResult
74,1-5-2021,2297,5,doesContainerItemLeaveCraftingGrid
75,1-5-2021,2297,5,dropFewItems
76,1-5-2021,2297,5,fall
77,1-5-2021,2297,5,isBreedingItem
