,Date,User,XP,Event
0,1-5-2021,3005,5,onCrafting
1,1-5-2021,3005,5,addRecipesTool
2,1-5-2021,3005,5,getEntityToAttack
3,1-5-2021,3005,5,fall
4,1-5-2021,3005,5,displayGUIWorkbench
5,1-5-2021,3005,5,miningPlayerEntId
6,1-5-2021,3005,5,aquaAffinity
7,1-5-2021,3005,5,applyArmorCalculations
8,1-5-2021,3005,5,applyArmorCalculations
9,1-5-2021,3005,5,getEntityToAttack
10,1-5-2021,3005,5,findPlayerToAttack
11,1-5-2021,3005,5,onKillEntity
12,1-5-2021,3005,5,onKillEntity
13,1-5-2021,3005,5,onCrafting
14,1-5-2021,3005,5,onCrafting
15,1-5-2021,3005,5,isInLove
16,1-5-2021,3005,5,addRecipesTool
17,1-5-2021,3005,5,applyArmorCalculations
18,1-5-2021,3005,5,applyArmorCalculations
19,1-5-2021,3005,5,getEntityToAttack
20,1-5-2021,3005,5,findPlayerToAttack
21,1-5-2021,3005,5,onKillEntity
22,1-5-2021,3005,5,canPickUpLoot
23,1-5-2021,3005,5,addRecipesIngot
24,1-5-2021,3005,5,renderCrossedSquares
25,1-5-2021,3005,5,attemptDamageItem
26,1-5-2021,3005,5,addRecipesCrafting
27,1-5-2021,3005,5,getEntityToAttack
28,1-5-2021,3005,5,addRecipesCrafting
29,1-5-2021,3005,5,dropFewItems
30,1-5-2021,3005,5,getCraftingResult
31,1-5-2021,3005,5,applyArmorCalculations
32,1-5-2021,3005,5,applyArmorCalculations
33,1-5-2021,3005,5,getEntityToAttack
34,1-5-2021,3005,5,findPlayerToAttack
35,1-5-2021,3005,5,onKillEntity
36,1-5-2021,3005,5,aquaAffinity
37,1-5-2021,3005,5,applyArmorCalculations
38,1-5-2021,3005,5,applyArmorCalculations
39,1-5-2021,3005,5,getEntityToAttack
40,1-5-2021,3005,5,findPlayerToAttack
41,1-5-2021,3005,5,onKillEntity
42,1-5-2021,3005,5,applyArmorCalculations
43,1-5-2021,3005,5,applyArmorCalculations
44,1-5-2021,3005,5,getEntityToAttack
45,1-5-2021,3005,5,findPlayerToAttack
46,1-5-2021,3005,5,onKillEntity
47,1-5-2021,3005,5,applyArmorCalculations
48,1-5-2021,3005,5,applyArmorCalculations
49,1-5-2021,3005,5,getEntityToAttack
50,1-5-2021,3005,5,findPlayerToAttack
51,1-5-2021,3005,5,onKillEntity
52,1-5-2021,3005,5,addRecipesWeapon
53,1-5-2021,3005,5,isBreedingItem
54,1-5-2021,3005,5,applyArmorCalculations
55,1-5-2021,3005,5,canPickUpLoot
56,1-5-2021,3005,5,isBreedingItem
57,1-5-2021,3005,5,isInLove
58,1-5-2021,3005,5,doesContainerItemLeaveCraftingGrid
59,1-5-2021,3005,5,attemptDamageItem
60,1-5-2021,3005,5,updateLeashedState
61,1-5-2021,3005,5,doesContainerItemLeaveCraftingGrid
62,1-5-2021,3005,5,applyArmorCalculations
63,1-5-2021,3005,5,applyArmorCalculations
64,1-5-2021,3005,5,getEntityToAttack
65,1-5-2021,3005,5,findPlayerToAttack
66,1-5-2021,3005,5,onKillEntity
67,1-5-2021,3005,5,setInventorySlotContents
68,1-5-2021,3005,5,applyArmorCalculations
69,1-5-2021,3005,5,applyArmorCalculations
70,1-5-2021,3005,5,getEntityToAttack
71,1-5-2021,3005,5,findPlayerToAttack
72,1-5-2021,3005,5,onKillEntity
