,Date,User,XP,Event
0,1-5-2021,2030,5,canMineBlock
1,1-5-2021,2030,5,matches
2,1-5-2021,2030,5,onKillEntity
3,1-5-2021,2030,5,canMineBlock
4,1-5-2021,2030,5,canMineBlock
5,1-5-2021,2030,5,renderCrossedSquares
6,1-5-2021,2030,5,addRecipesDye
7,1-5-2021,2030,5,addRecipesDyefood
8,1-5-2021,2030,5,addRecipesWeapon
9,1-5-2021,2030,5,addRecipesTool
10,1-5-2021,2030,5,addRecipesCrafting
11,1-5-2021,2030,5,addRecipesIngot
12,1-5-2021,2030,5,addRecipesIngot
13,1-5-2021,2030,5,matches
14,1-5-2021,2030,5,setInventorySlotContents
15,1-5-2021,2030,5,displayGUIWorkbench
16,1-5-2021,2030,5,onCrafting
17,1-5-2021,2030,5,initCraftableStats
18,1-5-2021,2030,5,getCraftingResult
19,1-5-2021,2030,5,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2030,5,addRecipesWeapon
21,1-5-2021,2030,5,addRecipesTool
22,1-5-2021,2030,5,addRecipesCrafting
23,1-5-2021,2030,5,addRecipesIngot
24,1-5-2021,2030,5,addRecipesIngot
25,1-5-2021,2030,5,matches
26,1-5-2021,2030,5,setInventorySlotContents
27,1-5-2021,2030,5,displayGUIWorkbench
28,1-5-2021,2030,5,onCrafting
29,1-5-2021,2030,5,initCraftableStats
30,1-5-2021,2030,5,getCraftingResult
31,1-5-2021,2030,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2030,5,attemptDamageItem
33,1-5-2021,2030,5,dropFewItems
34,1-5-2021,2030,5,fall
35,1-5-2021,2030,5,onCrafting
36,1-5-2021,2030,5,addRecipesDye
37,1-5-2021,2030,5,addRecipesCrafting
38,1-5-2021,2030,5,dropFewItems
39,1-5-2021,2030,5,addRecipesDyefood
40,1-5-2021,2030,5,isBreedingItem
41,1-5-2021,2030,5,addRecipesDyefood
42,1-5-2021,2030,5,canBeSteered
43,1-5-2021,2030,5,addRecipesIngot
44,1-5-2021,2030,5,setInventorySlotContents
45,1-5-2021,2030,5,miningPlayerEntId
46,1-5-2021,2030,5,onCrafting
47,1-5-2021,2030,5,addRecipesDyefood
48,1-5-2021,2030,5,addRecipesTool
49,1-5-2021,2030,5,dropFewItems
50,1-5-2021,2030,5,doesContainerItemLeaveCraftingGrid
51,1-5-2021,2030,5,canMineBlock
