,Date,User,XP,Event
0,1-5-2021,1470,5,addRecipesIngot
1,1-5-2021,1470,5,getEntityToAttack
2,1-5-2021,1470,5,canMineBlock
3,1-5-2021,1470,5,canPickUpLoot
4,1-5-2021,1470,5,isBreedingItem
5,1-5-2021,1470,5,applyArmorCalculations
6,1-5-2021,1470,5,addRecipesDyefood
7,1-5-2021,1470,5,applyArmorCalculations
8,1-5-2021,1470,5,applyArmorCalculations
9,1-5-2021,1470,5,addRecipesCrafting
10,1-5-2021,1470,5,aquaAffinity
11,1-5-2021,1470,5,canBeSteered
12,1-5-2021,1470,5,fall
13,1-5-2021,1470,5,updateLeashedState
14,1-5-2021,1470,5,isBreedingItem
15,1-5-2021,1470,5,displayGUIWorkbench
16,1-5-2021,1470,5,doesContainerItemLeaveCraftingGrid
17,1-5-2021,1470,5,getCraftingResult
18,1-5-2021,1470,5,dropFewItems
19,1-5-2021,1470,5,addRecipesTool
20,1-5-2021,1470,5,updateLeashedState
21,1-5-2021,1470,5,addRecipesDyefood
22,1-5-2021,1470,5,canPickUpLoot
23,1-5-2021,1470,5,matches
24,1-5-2021,1470,5,canPickUpLoot
25,1-5-2021,1470,5,fall
26,1-5-2021,1470,5,addRecipesCrafting
27,1-5-2021,1470,5,onKillEntity
28,1-5-2021,1470,5,onCrafting
29,1-5-2021,1470,5,fall
30,1-5-2021,1470,5,initCraftableStats
31,1-5-2021,1470,5,isBreedingItem
32,1-5-2021,1470,5,fall
33,1-5-2021,1470,5,updateLeashedState
34,1-5-2021,1470,5,displayGUIWorkbench
35,1-5-2021,1470,5,canBeSteered
36,1-5-2021,1470,5,miningPlayerEntId
37,1-5-2021,1470,5,aquaAffinity
38,1-5-2021,1470,5,updateLeashedState
39,1-5-2021,1470,5,fall
40,1-5-2021,1470,5,fall
41,1-5-2021,1470,5,setInventorySlotContents
42,1-5-2021,1470,5,addRecipesCrafting
43,1-5-2021,1470,5,miningPlayerEntId
44,1-5-2021,1470,5,onCrafting
45,1-5-2021,1470,5,isBreedingItem
46,1-5-2021,1470,5,canBeSteered
47,1-5-2021,1470,5,isInLove
48,1-5-2021,1470,5,procreate
49,1-5-2021,1470,5,initCraftableStats
50,1-5-2021,1470,5,aquaAffinity
51,1-5-2021,1470,5,fall
52,1-5-2021,1470,5,addRecipesCrafting
53,1-5-2021,1470,5,addRecipesCrafting
54,1-5-2021,1470,5,applyArmorCalculations
55,1-5-2021,1470,5,initCraftableStats
56,1-5-2021,1470,5,canMineBlock
57,1-5-2021,1470,5,dropFewItems
58,1-5-2021,1470,5,isBreedingItem
59,1-5-2021,1470,5,canBeSteered
60,1-5-2021,1470,5,isInLove
61,1-5-2021,1470,5,procreate
62,1-5-2021,1470,5,isInLove
63,1-5-2021,1470,5,procreate
64,1-5-2021,1470,5,setInventorySlotContents
65,1-5-2021,1470,5,getEntityToAttack
66,1-5-2021,1470,5,miningPlayerEntId
67,1-5-2021,1470,5,dropFewItems
68,1-5-2021,1470,5,isBreedingItem
69,1-5-2021,1470,5,canBeSteered
70,1-5-2021,1470,5,isInLove
