,Date,User,XP,Event
0,1-5-2021,1458,10,getCraftingResult
1,1-5-2021,1458,10,isInLove
2,1-5-2021,1458,10,doesContainerItemLeaveCraftingGrid
3,1-5-2021,1458,10,getCraftingResult
4,1-5-2021,1458,10,addRecipesCrafting
5,1-5-2021,1458,10,addRecipesCrafting
6,1-5-2021,1458,10,matches
7,1-5-2021,1458,10,addRecipesCrafting
8,1-5-2021,1458,10,displayGUIWorkbench
9,1-5-2021,1458,10,isBreedingItem
10,1-5-2021,1458,10,canBeSteered
11,1-5-2021,1458,10,isInLove
12,1-5-2021,1458,10,procreate
13,1-5-2021,1458,10,isBreedingItem
14,1-5-2021,1458,10,setInventorySlotContents
15,1-5-2021,1458,10,addRecipesWeapon
16,1-5-2021,1458,10,matches
17,1-5-2021,1458,10,fall
18,1-5-2021,1458,10,getCraftingResult
19,1-5-2021,1458,10,fall
20,1-5-2021,1458,10,addRecipesCrafting
21,1-5-2021,1458,10,initCraftableStats
22,1-5-2021,1458,10,doesContainerItemLeaveCraftingGrid
23,1-5-2021,1458,10,updateLeashedState
24,1-5-2021,1458,10,renderCrossedSquares
25,1-5-2021,1458,10,initCraftableStats
26,1-5-2021,1458,10,isInLove
27,1-5-2021,1458,10,onCrafting
28,1-5-2021,1458,10,addRecipesWeapon
29,1-5-2021,1458,10,dropFewItems
30,1-5-2021,1458,10,addRecipesDyefood
31,1-5-2021,1458,10,getCraftingResult
32,1-5-2021,1458,10,miningPlayerEntId
33,1-5-2021,1458,10,miningPlayerEntId
34,1-5-2021,1458,10,initCraftableStats
35,1-5-2021,1458,10,getCraftingResult
36,1-5-2021,1458,10,matches
37,1-5-2021,1458,10,canMineBlock
38,1-5-2021,1458,10,canBeSteered
39,1-5-2021,1458,10,initCraftableStats
40,1-5-2021,1458,10,addRecipesCrafting
41,1-5-2021,1458,10,aquaAffinity
42,1-5-2021,1458,10,attemptDamageItem
43,1-5-2021,1458,10,updateLeashedState
44,1-5-2021,1458,10,addRecipesCrafting
45,1-5-2021,1458,10,isBreedingItem
46,1-5-2021,1458,10,canBeSteered
47,1-5-2021,1458,10,isInLove
48,1-5-2021,1458,10,procreate
49,1-5-2021,1458,10,addRecipesIngot
50,1-5-2021,1458,10,isBreedingItem
51,1-5-2021,1458,10,canBeSteered
52,1-5-2021,1458,10,isInLove
53,1-5-2021,1458,10,procreate
54,1-5-2021,1458,10,isBreedingItem
55,1-5-2021,1458,10,canBeSteered
56,1-5-2021,1458,10,isInLove
57,1-5-2021,1458,10,procreate
