,Date,User,XP,Event
0,1-5-2021,2846,5,onCrafting
1,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2846,5,addRecipesTool
3,1-5-2021,2846,5,canBeSteered
4,1-5-2021,2846,5,canMineBlock
5,1-5-2021,2846,5,renderCrossedSquares
6,1-5-2021,2846,5,addRecipesDye
7,1-5-2021,2846,5,addRecipesDyefood
8,1-5-2021,2846,5,canMineBlock
9,1-5-2021,2846,5,renderCrossedSquares
10,1-5-2021,2846,5,addRecipesDye
11,1-5-2021,2846,5,addRecipesDyefood
12,1-5-2021,2846,5,addRecipesWeapon
13,1-5-2021,2846,5,addRecipesTool
14,1-5-2021,2846,5,addRecipesCrafting
15,1-5-2021,2846,5,addRecipesIngot
16,1-5-2021,2846,5,canMineBlock
17,1-5-2021,2846,5,renderCrossedSquares
18,1-5-2021,2846,5,addRecipesDye
19,1-5-2021,2846,5,addRecipesDyefood
20,1-5-2021,2846,5,addRecipesWeapon
21,1-5-2021,2846,5,addRecipesTool
22,1-5-2021,2846,5,addRecipesCrafting
23,1-5-2021,2846,5,addRecipesIngot
24,1-5-2021,2846,5,addRecipesIngot
25,1-5-2021,2846,5,matches
26,1-5-2021,2846,5,setInventorySlotContents
27,1-5-2021,2846,5,displayGUIWorkbench
28,1-5-2021,2846,5,onCrafting
29,1-5-2021,2846,5,initCraftableStats
30,1-5-2021,2846,5,getCraftingResult
31,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2846,5,addRecipesCrafting
33,1-5-2021,2846,5,canBeSteered
34,1-5-2021,2846,5,applyArmorCalculations
35,1-5-2021,2846,5,displayGUIWorkbench
36,1-5-2021,2846,5,setInventorySlotContents
37,1-5-2021,2846,5,getEntityToAttack
38,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
39,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
40,1-5-2021,2846,5,renderCrossedSquares
41,1-5-2021,2846,5,addRecipesDye
42,1-5-2021,2846,5,addRecipesIngot
43,1-5-2021,2846,5,canMineBlock
44,1-5-2021,2846,5,renderCrossedSquares
45,1-5-2021,2846,5,canMineBlock
46,1-5-2021,2846,5,renderCrossedSquares
47,1-5-2021,2846,5,addRecipesDye
48,1-5-2021,2846,5,addRecipesDyefood
49,1-5-2021,2846,5,addRecipesWeapon
50,1-5-2021,2846,5,addRecipesTool
51,1-5-2021,2846,5,addRecipesCrafting
52,1-5-2021,2846,5,addRecipesIngot
53,1-5-2021,2846,5,canMineBlock
54,1-5-2021,2846,5,renderCrossedSquares
55,1-5-2021,2846,5,addRecipesDye
56,1-5-2021,2846,5,addRecipesDyefood
57,1-5-2021,2846,5,addRecipesWeapon
58,1-5-2021,2846,5,addRecipesTool
59,1-5-2021,2846,5,addRecipesCrafting
60,1-5-2021,2846,5,addRecipesIngot
61,1-5-2021,2846,5,addRecipesIngot
62,1-5-2021,2846,5,matches
63,1-5-2021,2846,5,setInventorySlotContents
64,1-5-2021,2846,5,displayGUIWorkbench
65,1-5-2021,2846,5,onCrafting
66,1-5-2021,2846,5,initCraftableStats
67,1-5-2021,2846,5,getCraftingResult
68,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2846,5,addRecipesWeapon
70,1-5-2021,2846,5,addRecipesTool
71,1-5-2021,2846,5,addRecipesCrafting
72,1-5-2021,2846,5,addRecipesIngot
73,1-5-2021,2846,5,addRecipesIngot
74,1-5-2021,2846,5,matches
75,1-5-2021,2846,5,setInventorySlotContents
76,1-5-2021,2846,5,displayGUIWorkbench
77,1-5-2021,2846,5,onCrafting
78,1-5-2021,2846,5,initCraftableStats
79,1-5-2021,2846,5,getCraftingResult
80,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
81,1-5-2021,2846,5,initCraftableStats
82,1-5-2021,2846,5,getCraftingResult
83,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
84,1-5-2021,2846,5,displayGUIWorkbench
85,1-5-2021,2846,5,onCrafting
86,1-5-2021,2846,5,initCraftableStats
87,1-5-2021,2846,5,getCraftingResult
88,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
89,1-5-2021,2846,5,matches
90,1-5-2021,2846,5,setInventorySlotContents
91,1-5-2021,2846,5,displayGUIWorkbench
92,1-5-2021,2846,5,onCrafting
93,1-5-2021,2846,5,initCraftableStats
94,1-5-2021,2846,5,getCraftingResult
95,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
96,1-5-2021,2846,5,aquaAffinity
97,1-5-2021,2846,5,onCrafting
98,1-5-2021,2846,5,canMineBlock
99,1-5-2021,2846,5,addRecipesWeapon
100,1-5-2021,2846,5,isInLove
101,1-5-2021,2846,5,updateLeashedState
102,1-5-2021,2846,5,fall
103,1-5-2021,2846,5,isBreedingItem
104,1-5-2021,2846,5,onCrafting
105,1-5-2021,2846,5,addRecipesCrafting
106,1-5-2021,2846,5,getCraftingResult
107,1-5-2021,2846,5,initCraftableStats
108,1-5-2021,2846,5,procreate
109,1-5-2021,2846,5,setInventorySlotContents
110,1-5-2021,2846,5,addRecipesDyefood
111,1-5-2021,2846,5,renderCrossedSquares
112,1-5-2021,2846,5,updateLeashedState
113,1-5-2021,2846,5,applyArmorCalculations
114,1-5-2021,2846,5,canMineBlock
115,1-5-2021,2846,5,renderCrossedSquares
116,1-5-2021,2846,5,addRecipesDye
117,1-5-2021,2846,5,addRecipesDyefood
118,1-5-2021,2846,5,addRecipesWeapon
119,1-5-2021,2846,5,addRecipesTool
120,1-5-2021,2846,5,addRecipesCrafting
121,1-5-2021,2846,5,addRecipesIngot
122,1-5-2021,2846,5,addRecipesIngot
123,1-5-2021,2846,5,matches
124,1-5-2021,2846,5,setInventorySlotContents
125,1-5-2021,2846,5,displayGUIWorkbench
126,1-5-2021,2846,5,canMineBlock
127,1-5-2021,2846,5,renderCrossedSquares
128,1-5-2021,2846,5,addRecipesDye
129,1-5-2021,2846,5,addRecipesDyefood
130,1-5-2021,2846,5,addRecipesWeapon
131,1-5-2021,2846,5,addRecipesTool
132,1-5-2021,2846,5,addRecipesCrafting
133,1-5-2021,2846,5,addRecipesIngot
134,1-5-2021,2846,5,addRecipesIngot
135,1-5-2021,2846,5,matches
136,1-5-2021,2846,5,setInventorySlotContents
137,1-5-2021,2846,5,displayGUIWorkbench
138,1-5-2021,2846,5,onCrafting
139,1-5-2021,2846,5,initCraftableStats
140,1-5-2021,2846,5,getCraftingResult
141,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
142,1-5-2021,2846,5,matches
143,1-5-2021,2846,5,setInventorySlotContents
144,1-5-2021,2846,5,displayGUIWorkbench
145,1-5-2021,2846,5,onCrafting
146,1-5-2021,2846,5,initCraftableStats
147,1-5-2021,2846,5,getCraftingResult
148,1-5-2021,2846,5,doesContainerItemLeaveCraftingGrid
149,1-5-2021,2846,5,procreate
150,1-5-2021,2846,5,addRecipesTool
151,1-5-2021,2846,5,fall
152,1-5-2021,2846,5,renderCrossedSquares
153,1-5-2021,2846,5,getEntityToAttack
154,1-5-2021,2846,5,canMineBlock
155,1-5-2021,2846,5,renderCrossedSquares
156,1-5-2021,2846,5,addRecipesDye
157,1-5-2021,2846,5,addRecipesDyefood
158,1-5-2021,2846,5,addRecipesWeapon
159,1-5-2021,2846,5,addRecipesTool
160,1-5-2021,2846,5,addRecipesCrafting
161,1-5-2021,2846,5,addRecipesIngot
162,1-5-2021,2846,5,addRecipesIngot
163,1-5-2021,2846,5,matches
164,1-5-2021,2846,5,setInventorySlotContents
165,1-5-2021,2846,5,displayGUIWorkbench
166,1-5-2021,2846,5,onCrafting
167,1-5-2021,2846,5,initCraftableStats
