,Date,User,XP,Event
0,1-5-2021,2951,10,canPickUpLoot
1,1-5-2021,2951,10,dropFewItems
2,1-5-2021,2951,10,doesContainerItemLeaveCraftingGrid
3,1-5-2021,2951,10,addRecipesWeapon
4,1-5-2021,2951,10,addRecipesWeapon
5,1-5-2021,2951,10,setInventorySlotContents
6,1-5-2021,2951,10,isBreedingItem
7,1-5-2021,2951,10,onCrafting
8,1-5-2021,2951,10,matches
9,1-5-2021,2951,10,onCrafting
10,1-5-2021,2951,10,addRecipesDye
11,1-5-2021,2951,10,addRecipesDyefood
12,1-5-2021,2951,10,initCraftableStats
13,1-5-2021,2951,10,onKillEntity
14,1-5-2021,2951,10,canMineBlock
15,1-5-2021,2951,10,renderCrossedSquares
16,1-5-2021,2951,10,canMineBlock
17,1-5-2021,2951,10,renderCrossedSquares
18,1-5-2021,2951,10,addRecipesDye
19,1-5-2021,2951,10,addRecipesDyefood
20,1-5-2021,2951,10,addRecipesWeapon
21,1-5-2021,2951,10,addRecipesTool
22,1-5-2021,2951,10,addRecipesCrafting
23,1-5-2021,2951,10,addRecipesIngot
24,1-5-2021,2951,10,addRecipesIngot
25,1-5-2021,2951,10,matches
26,1-5-2021,2951,10,setInventorySlotContents
27,1-5-2021,2951,10,displayGUIWorkbench
28,1-5-2021,2951,10,onCrafting
29,1-5-2021,2951,10,initCraftableStats
30,1-5-2021,2951,10,getCraftingResult
31,1-5-2021,2951,10,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2951,10,setInventorySlotContents
33,1-5-2021,2951,10,displayGUIWorkbench
34,1-5-2021,2951,10,onCrafting
35,1-5-2021,2951,10,initCraftableStats
36,1-5-2021,2951,10,getCraftingResult
37,1-5-2021,2951,10,doesContainerItemLeaveCraftingGrid
38,1-5-2021,2951,10,getEntityToAttack
39,1-5-2021,2951,10,addRecipesIngot
40,1-5-2021,2951,10,displayGUIWorkbench
41,1-5-2021,2951,10,onKillEntity
42,1-5-2021,2951,10,isBreedingItem
43,1-5-2021,2951,10,miningPlayerEntId
44,1-5-2021,2951,10,renderCrossedSquares
45,1-5-2021,2951,10,attemptDamageItem
46,1-5-2021,2951,10,applyArmorCalculations
47,1-5-2021,2951,10,renderCrossedSquares
48,1-5-2021,2951,10,getEntityToAttack
