,Date,User,XP,Event
0,1-5-2021,2758,50,matches
1,1-5-2021,2758,50,doesContainerItemLeaveCraftingGrid
2,1-5-2021,2758,50,onKillEntity
3,1-5-2021,2758,50,onCrafting
4,1-5-2021,2758,50,fall
5,1-5-2021,2758,50,canBeSteered
6,1-5-2021,2758,50,aquaAffinity
7,1-5-2021,2758,50,onCrafting
8,1-5-2021,2758,50,canPickUpLoot
9,1-5-2021,2758,50,updateLeashedState
10,1-5-2021,2758,50,fall
11,1-5-2021,2758,50,getCraftingResult
12,1-5-2021,2758,50,dropFewItems
13,1-5-2021,2758,50,canMineBlock
14,1-5-2021,2758,50,renderCrossedSquares
15,1-5-2021,2758,50,addRecipesDye
16,1-5-2021,2758,50,addRecipesDyefood
17,1-5-2021,2758,50,addRecipesWeapon
18,1-5-2021,2758,50,addRecipesTool
19,1-5-2021,2758,50,addRecipesCrafting
20,1-5-2021,2758,50,addRecipesIngot
21,1-5-2021,2758,50,addRecipesIngot
22,1-5-2021,2758,50,matches
23,1-5-2021,2758,50,setInventorySlotContents
24,1-5-2021,2758,50,displayGUIWorkbench
25,1-5-2021,2758,50,onCrafting
26,1-5-2021,2758,50,initCraftableStats
27,1-5-2021,2758,50,getCraftingResult
28,1-5-2021,2758,50,doesContainerItemLeaveCraftingGrid
29,1-5-2021,2758,50,procreate
30,1-5-2021,2758,50,displayGUIWorkbench
31,1-5-2021,2758,50,initCraftableStats
32,1-5-2021,2758,50,findPlayerToAttack
33,1-5-2021,2758,50,isInLove
34,1-5-2021,2758,50,matches
35,1-5-2021,2758,50,fall
36,1-5-2021,2758,50,initCraftableStats
37,1-5-2021,2758,50,setInventorySlotContents
38,1-5-2021,2758,50,setInventorySlotContents
39,1-5-2021,2758,50,addRecipesTool
40,1-5-2021,2758,50,initCraftableStats
41,1-5-2021,2758,50,addRecipesDyefood
42,1-5-2021,2758,50,renderCrossedSquares
43,1-5-2021,2758,50,addRecipesTool
44,1-5-2021,2758,50,dropFewItems
45,1-5-2021,2758,50,isInLove
46,1-5-2021,2758,50,canMineBlock
47,1-5-2021,2758,50,initCraftableStats
48,1-5-2021,2758,50,displayGUIWorkbench
49,1-5-2021,2758,50,applyArmorCalculations
50,1-5-2021,2758,50,canMineBlock
51,1-5-2021,2758,50,fall
52,1-5-2021,2758,50,isBreedingItem
53,1-5-2021,2758,50,onKillEntity
54,1-5-2021,2758,50,addRecipesTool
55,1-5-2021,2758,50,procreate
56,1-5-2021,2758,50,renderCrossedSquares
57,1-5-2021,2758,50,fall
58,1-5-2021,2758,50,canMineBlock
59,1-5-2021,2758,50,addRecipesDyefood
60,1-5-2021,2758,50,addRecipesIngot
61,1-5-2021,2758,50,initCraftableStats
62,1-5-2021,2758,50,addRecipesIngot
63,1-5-2021,2758,50,addRecipesTool
64,1-5-2021,2758,50,aquaAffinity
65,1-5-2021,2758,50,canMineBlock
66,1-5-2021,2758,50,addRecipesCrafting
67,1-5-2021,2758,50,getEntityToAttack
68,1-5-2021,2758,50,getEntityToAttack
69,1-5-2021,2758,50,addRecipesTool
70,1-5-2021,2758,50,displayGUIWorkbench
71,1-5-2021,2758,50,canBeSteered
72,1-5-2021,2758,50,canMineBlock
73,1-5-2021,2758,50,renderCrossedSquares
74,1-5-2021,2758,50,addRecipesDye
75,1-5-2021,2758,50,addRecipesDyefood
76,1-5-2021,2758,50,addRecipesWeapon
77,1-5-2021,2758,50,addRecipesTool
78,1-5-2021,2758,50,addRecipesCrafting
79,1-5-2021,2758,50,addRecipesIngot
80,1-5-2021,2758,50,addRecipesIngot
81,1-5-2021,2758,50,matches
82,1-5-2021,2758,50,setInventorySlotContents
83,1-5-2021,2758,50,displayGUIWorkbench
84,1-5-2021,2758,50,onCrafting
85,1-5-2021,2758,50,initCraftableStats
86,1-5-2021,2758,50,getCraftingResult
87,1-5-2021,2758,50,doesContainerItemLeaveCraftingGrid
88,1-5-2021,2758,50,addRecipesDye
89,1-5-2021,2758,50,addRecipesDyefood
90,1-5-2021,2758,50,addRecipesWeapon
91,1-5-2021,2758,50,addRecipesTool
92,1-5-2021,2758,50,addRecipesCrafting
93,1-5-2021,2758,50,addRecipesIngot
94,1-5-2021,2758,50,addRecipesIngot
95,1-5-2021,2758,50,matches
96,1-5-2021,2758,50,setInventorySlotContents
97,1-5-2021,2758,50,displayGUIWorkbench
98,1-5-2021,2758,50,onCrafting
99,1-5-2021,2758,50,initCraftableStats
100,1-5-2021,2758,50,getCraftingResult
101,1-5-2021,2758,50,doesContainerItemLeaveCraftingGrid
102,1-5-2021,2758,50,aquaAffinity
103,1-5-2021,2758,50,fall
104,1-5-2021,2758,50,miningPlayerEntId
105,1-5-2021,2758,50,renderCrossedSquares
106,1-5-2021,2758,50,addRecipesIngot
107,1-5-2021,2758,50,renderCrossedSquares
108,1-5-2021,2758,50,isInLove
109,1-5-2021,2758,50,findPlayerToAttack
110,1-5-2021,2758,50,canPickUpLoot
111,1-5-2021,2758,50,onKillEntity
112,1-5-2021,2758,50,procreate
113,1-5-2021,2758,50,addRecipesTool
