,Date,User,XP,Event
0,1-5-2021,2340,5,aquaAffinity
1,1-5-2021,2340,5,setInventorySlotContents
2,1-5-2021,2340,5,aquaAffinity
3,1-5-2021,2340,5,onCrafting
4,1-5-2021,2340,5,canBeSteered
5,1-5-2021,2340,5,addRecipesTool
6,1-5-2021,2340,5,dropFewItems
7,1-5-2021,2340,5,aquaAffinity
8,1-5-2021,2340,5,matches
9,1-5-2021,2340,5,displayGUIWorkbench
10,1-5-2021,2340,5,canBeSteered
11,1-5-2021,2340,5,aquaAffinity
12,1-5-2021,2340,5,setInventorySlotContents
13,1-5-2021,2340,5,matches
14,1-5-2021,2340,5,initCraftableStats
15,1-5-2021,2340,5,addRecipesTool
16,1-5-2021,2340,5,canMineBlock
17,1-5-2021,2340,5,renderCrossedSquares
18,1-5-2021,2340,5,addRecipesDye
19,1-5-2021,2340,5,addRecipesDyefood
20,1-5-2021,2340,5,addRecipesWeapon
21,1-5-2021,2340,5,addRecipesTool
22,1-5-2021,2340,5,addRecipesCrafting
23,1-5-2021,2340,5,addRecipesIngot
24,1-5-2021,2340,5,addRecipesIngot
25,1-5-2021,2340,5,matches
26,1-5-2021,2340,5,setInventorySlotContents
27,1-5-2021,2340,5,displayGUIWorkbench
28,1-5-2021,2340,5,onCrafting
29,1-5-2021,2340,5,initCraftableStats
30,1-5-2021,2340,5,getCraftingResult
31,1-5-2021,2340,5,doesContainerItemLeaveCraftingGrid
32,1-5-2021,2340,5,setInventorySlotContents
33,1-5-2021,2340,5,canMineBlock
34,1-5-2021,2340,5,canMineBlock
35,1-5-2021,2340,5,renderCrossedSquares
36,1-5-2021,2340,5,addRecipesDye
37,1-5-2021,2340,5,addRecipesDyefood
38,1-5-2021,2340,5,addRecipesWeapon
39,1-5-2021,2340,5,addRecipesTool
40,1-5-2021,2340,5,addRecipesCrafting
41,1-5-2021,2340,5,addRecipesIngot
42,1-5-2021,2340,5,addRecipesIngot
43,1-5-2021,2340,5,matches
44,1-5-2021,2340,5,setInventorySlotContents
45,1-5-2021,2340,5,displayGUIWorkbench
46,1-5-2021,2340,5,onCrafting
47,1-5-2021,2340,5,initCraftableStats
48,1-5-2021,2340,5,getCraftingResult
49,1-5-2021,2340,5,doesContainerItemLeaveCraftingGrid
50,1-5-2021,2340,5,renderCrossedSquares
51,1-5-2021,2340,5,canMineBlock
52,1-5-2021,2340,5,renderCrossedSquares
53,1-5-2021,2340,5,canMineBlock
54,1-5-2021,2340,5,renderCrossedSquares
55,1-5-2021,2340,5,addRecipesDye
56,1-5-2021,2340,5,addRecipesDyefood
57,1-5-2021,2340,5,addRecipesWeapon
58,1-5-2021,2340,5,addRecipesTool
59,1-5-2021,2340,5,addRecipesCrafting
60,1-5-2021,2340,5,addRecipesIngot
61,1-5-2021,2340,5,addRecipesIngot
62,1-5-2021,2340,5,matches
63,1-5-2021,2340,5,setInventorySlotContents
64,1-5-2021,2340,5,displayGUIWorkbench
65,1-5-2021,2340,5,onCrafting
66,1-5-2021,2340,5,initCraftableStats
67,1-5-2021,2340,5,getCraftingResult
68,1-5-2021,2340,5,doesContainerItemLeaveCraftingGrid
69,1-5-2021,2340,5,canMineBlock
70,1-5-2021,2340,5,renderCrossedSquares
71,1-5-2021,2340,5,addRecipesDye
72,1-5-2021,2340,5,addRecipesDyefood
73,1-5-2021,2340,5,addRecipesWeapon
74,1-5-2021,2340,5,addRecipesTool
75,1-5-2021,2340,5,addRecipesCrafting
76,1-5-2021,2340,5,addRecipesIngot
77,1-5-2021,2340,5,addRecipesIngot
78,1-5-2021,2340,5,matches
79,1-5-2021,2340,5,setInventorySlotContents
80,1-5-2021,2340,5,displayGUIWorkbench
81,1-5-2021,2340,5,onCrafting
82,1-5-2021,2340,5,canMineBlock
83,1-5-2021,2340,5,renderCrossedSquares
84,1-5-2021,2340,5,addRecipesDye
85,1-5-2021,2340,5,addRecipesDyefood
86,1-5-2021,2340,5,addRecipesWeapon
87,1-5-2021,2340,5,addRecipesTool
88,1-5-2021,2340,5,addRecipesCrafting
89,1-5-2021,2340,5,addRecipesIngot
90,1-5-2021,2340,5,addRecipesIngot
91,1-5-2021,2340,5,matches
92,1-5-2021,2340,5,setInventorySlotContents
93,1-5-2021,2340,5,displayGUIWorkbench
94,1-5-2021,2340,5,onCrafting
95,1-5-2021,2340,5,initCraftableStats
96,1-5-2021,2340,5,getCraftingResult
97,1-5-2021,2340,5,canMineBlock
98,1-5-2021,2340,5,renderCrossedSquares
99,1-5-2021,2340,5,addRecipesDye
100,1-5-2021,2340,5,addRecipesDyefood
101,1-5-2021,2340,5,addRecipesWeapon
102,1-5-2021,2340,5,addRecipesTool
103,1-5-2021,2340,5,addRecipesCrafting
104,1-5-2021,2340,5,addRecipesIngot
105,1-5-2021,2340,5,addRecipesIngot
106,1-5-2021,2340,5,matches
