,Date,User,XP,Event
0,1-5-2021,1547,10,getCraftingResult
1,1-5-2021,1547,10,dropFewItems
2,1-5-2021,1547,10,isBreedingItem
3,1-5-2021,1547,10,canBeSteered
4,1-5-2021,1547,10,isInLove
5,1-5-2021,1547,10,procreate
6,1-5-2021,1547,10,setInventorySlotContents
7,1-5-2021,1547,10,onKillEntity
8,1-5-2021,1547,10,matches
9,1-5-2021,1547,10,attemptDamageItem
10,1-5-2021,1547,10,canPickUpLoot
11,1-5-2021,1547,10,isBreedingItem
12,1-5-2021,1547,10,canBeSteered
13,1-5-2021,1547,10,isInLove
14,1-5-2021,1547,10,procreate
15,1-5-2021,1547,10,isBreedingItem
16,1-5-2021,1547,10,canBeSteered
17,1-5-2021,1547,10,isInLove
18,1-5-2021,1547,10,procreate
19,1-5-2021,1547,10,procreate
20,1-5-2021,1547,10,updateLeashedState
21,1-5-2021,1547,10,procreate
22,1-5-2021,1547,10,isBreedingItem
23,1-5-2021,1547,10,getEntityToAttack
24,1-5-2021,1547,10,onCrafting
25,1-5-2021,1547,10,isBreedingItem
26,1-5-2021,1547,10,isBreedingItem
27,1-5-2021,1547,10,canBeSteered
28,1-5-2021,1547,10,isInLove
29,1-5-2021,1547,10,procreate
30,1-5-2021,1547,10,aquaAffinity
31,1-5-2021,1547,10,addRecipesWeapon
32,1-5-2021,1547,10,addRecipesCrafting
33,1-5-2021,1547,10,getEntityToAttack
34,1-5-2021,1547,10,procreate
35,1-5-2021,1547,10,updateLeashedState
36,1-5-2021,1547,10,displayGUIWorkbench
37,1-5-2021,1547,10,updateLeashedState
38,1-5-2021,1547,10,onKillEntity
39,1-5-2021,1547,10,canBeSteered
40,1-5-2021,1547,10,addRecipesDye
41,1-5-2021,1547,10,displayGUIWorkbench
42,1-5-2021,1547,10,canPickUpLoot
43,1-5-2021,1547,10,addRecipesDye
44,1-5-2021,1547,10,fall
45,1-5-2021,1547,10,setInventorySlotContents
46,1-5-2021,1547,10,isBreedingItem
47,1-5-2021,1547,10,canBeSteered
48,1-5-2021,1547,10,isInLove
49,1-5-2021,1547,10,procreate
50,1-5-2021,1547,10,isBreedingItem
51,1-5-2021,1547,10,canBeSteered
52,1-5-2021,1547,10,isInLove
53,1-5-2021,1547,10,procreate
