,Date,User,XP,Event
0,1-5-2021,1689,50,addRecipesDye
1,1-5-2021,1689,50,onKillEntity
2,1-5-2021,1689,50,isBreedingItem
3,1-5-2021,1689,50,canBeSteered
4,1-5-2021,1689,50,isInLove
5,1-5-2021,1689,50,procreate
6,1-5-2021,1689,50,addRecipesWeapon
7,1-5-2021,1689,50,dropFewItems
8,1-5-2021,1689,50,addRecipesDye
9,1-5-2021,1689,50,addRecipesCrafting
10,1-5-2021,1689,50,addRecipesCrafting
11,1-5-2021,1689,50,canPickUpLoot
12,1-5-2021,1689,50,canBeSteered
13,1-5-2021,1689,50,matches
14,1-5-2021,1689,50,isInLove
15,1-5-2021,1689,50,procreate
16,1-5-2021,1689,50,addRecipesCrafting
17,1-5-2021,1689,50,addRecipesTool
18,1-5-2021,1689,50,procreate
19,1-5-2021,1689,50,addRecipesTool
20,1-5-2021,1689,50,findPlayerToAttack
21,1-5-2021,1689,50,aquaAffinity
22,1-5-2021,1689,50,applyArmorCalculations
23,1-5-2021,1689,50,matches
24,1-5-2021,1689,50,fall
25,1-5-2021,1689,50,setInventorySlotContents
26,1-5-2021,1689,50,addRecipesTool
27,1-5-2021,1689,50,isInLove
28,1-5-2021,1689,50,addRecipesDye
29,1-5-2021,1689,50,aquaAffinity
30,1-5-2021,1689,50,addRecipesIngot
31,1-5-2021,1689,50,aquaAffinity
32,1-5-2021,1689,50,onKillEntity
33,1-5-2021,1689,50,findPlayerToAttack
34,1-5-2021,1689,50,attemptDamageItem
35,1-5-2021,1689,50,matches
36,1-5-2021,1689,50,initCraftableStats
37,1-5-2021,1689,50,canMineBlock
38,1-5-2021,1689,50,miningPlayerEntId
39,1-5-2021,1689,50,addRecipesTool
40,1-5-2021,1689,50,doesContainerItemLeaveCraftingGrid
41,1-5-2021,1689,50,dropFewItems
42,1-5-2021,1689,50,onKillEntity
43,1-5-2021,1689,50,getCraftingResult
44,1-5-2021,1689,50,applyArmorCalculations
45,1-5-2021,1689,50,addRecipesCrafting
46,1-5-2021,1689,50,attemptDamageItem
47,1-5-2021,1689,50,attemptDamageItem
48,1-5-2021,1689,50,findPlayerToAttack
49,1-5-2021,1689,50,aquaAffinity
50,1-5-2021,1689,50,onCrafting
51,1-5-2021,1689,50,aquaAffinity
52,1-5-2021,1689,50,applyArmorCalculations
53,1-5-2021,1689,50,setInventorySlotContents
54,1-5-2021,1689,50,onKillEntity
55,1-5-2021,1689,50,isBreedingItem
56,1-5-2021,1689,50,canBeSteered
57,1-5-2021,1689,50,isInLove
58,1-5-2021,1689,50,procreate
59,1-5-2021,1689,50,onKillEntity
