,Date,User,XP,Event
0,1-5-2021,1513,50,dropFewItems
1,1-5-2021,1513,50,addRecipesIngot
2,1-5-2021,1513,50,fall
3,1-5-2021,1513,50,aquaAffinity
4,1-5-2021,1513,50,matches
5,1-5-2021,1513,50,addRecipesCrafting
6,1-5-2021,1513,50,renderCrossedSquares
7,1-5-2021,1513,50,attemptDamageItem
8,1-5-2021,1513,50,attemptDamageItem
9,1-5-2021,1513,50,isInLove
10,1-5-2021,1513,50,onCrafting
11,1-5-2021,1513,50,fall
12,1-5-2021,1513,50,displayGUIWorkbench
13,1-5-2021,1513,50,aquaAffinity
14,1-5-2021,1513,50,aquaAffinity
15,1-5-2021,1513,50,getEntityToAttack
16,1-5-2021,1513,50,updateLeashedState
17,1-5-2021,1513,50,getCraftingResult
18,1-5-2021,1513,50,isBreedingItem
19,1-5-2021,1513,50,canBeSteered
20,1-5-2021,1513,50,isBreedingItem
21,1-5-2021,1513,50,canBeSteered
22,1-5-2021,1513,50,isInLove
23,1-5-2021,1513,50,procreate
24,1-5-2021,1513,50,dropFewItems
25,1-5-2021,1513,50,fall
26,1-5-2021,1513,50,setInventorySlotContents
27,1-5-2021,1513,50,addRecipesCrafting
28,1-5-2021,1513,50,addRecipesIngot
29,1-5-2021,1513,50,getEntityToAttack
30,1-5-2021,1513,50,addRecipesDye
31,1-5-2021,1513,50,onCrafting
32,1-5-2021,1513,50,procreate
33,1-5-2021,1513,50,getCraftingResult
34,1-5-2021,1513,50,addRecipesIngot
35,1-5-2021,1513,50,onCrafting
36,1-5-2021,1513,50,isBreedingItem
37,1-5-2021,1513,50,canBeSteered
38,1-5-2021,1513,50,isInLove
39,1-5-2021,1513,50,procreate
40,1-5-2021,1513,50,isBreedingItem
41,1-5-2021,1513,50,isBreedingItem
42,1-5-2021,1513,50,canBeSteered
43,1-5-2021,1513,50,isInLove
44,1-5-2021,1513,50,procreate
45,1-5-2021,1513,50,addRecipesTool
46,1-5-2021,1513,50,canMineBlock
47,1-5-2021,1513,50,addRecipesWeapon
48,1-5-2021,1513,50,setInventorySlotContents
49,1-5-2021,1513,50,procreate
50,1-5-2021,1513,50,canMineBlock
51,1-5-2021,1513,50,onKillEntity
52,1-5-2021,1513,50,addRecipesDyefood
53,1-5-2021,1513,50,fall
54,1-5-2021,1513,50,isBreedingItem
55,1-5-2021,1513,50,canBeSteered
56,1-5-2021,1513,50,isInLove
57,1-5-2021,1513,50,procreate
