,Date,User,XP,Event
0,1-5-2021,2048,50,setInventorySlotContents
1,1-5-2021,2048,50,onKillEntity
2,1-5-2021,2048,50,isBreedingItem
3,1-5-2021,2048,50,onCrafting
4,1-5-2021,2048,50,canMineBlock
5,1-5-2021,2048,50,renderCrossedSquares
6,1-5-2021,2048,50,addRecipesDye
7,1-5-2021,2048,50,addRecipesDyefood
8,1-5-2021,2048,50,addRecipesWeapon
9,1-5-2021,2048,50,addRecipesTool
10,1-5-2021,2048,50,addRecipesCrafting
11,1-5-2021,2048,50,addRecipesIngot
12,1-5-2021,2048,50,addRecipesIngot
13,1-5-2021,2048,50,matches
14,1-5-2021,2048,50,setInventorySlotContents
15,1-5-2021,2048,50,displayGUIWorkbench
16,1-5-2021,2048,50,onCrafting
17,1-5-2021,2048,50,initCraftableStats
18,1-5-2021,2048,50,getCraftingResult
19,1-5-2021,2048,50,doesContainerItemLeaveCraftingGrid
20,1-5-2021,2048,50,addRecipesCrafting
21,1-5-2021,2048,50,addRecipesIngot
22,1-5-2021,2048,50,addRecipesIngot
23,1-5-2021,2048,50,matches
24,1-5-2021,2048,50,setInventorySlotContents
25,1-5-2021,2048,50,displayGUIWorkbench
26,1-5-2021,2048,50,onCrafting
27,1-5-2021,2048,50,canMineBlock
28,1-5-2021,2048,50,renderCrossedSquares
29,1-5-2021,2048,50,addRecipesDye
30,1-5-2021,2048,50,addRecipesDyefood
31,1-5-2021,2048,50,canMineBlock
32,1-5-2021,2048,50,renderCrossedSquares
33,1-5-2021,2048,50,addRecipesDye
34,1-5-2021,2048,50,addRecipesDyefood
35,1-5-2021,2048,50,addRecipesWeapon
36,1-5-2021,2048,50,addRecipesTool
37,1-5-2021,2048,50,addRecipesCrafting
38,1-5-2021,2048,50,addRecipesIngot
39,1-5-2021,2048,50,addRecipesIngot
40,1-5-2021,2048,50,matches
41,1-5-2021,2048,50,setInventorySlotContents
42,1-5-2021,2048,50,displayGUIWorkbench
43,1-5-2021,2048,50,onCrafting
44,1-5-2021,2048,50,initCraftableStats
45,1-5-2021,2048,50,getCraftingResult
46,1-5-2021,2048,50,doesContainerItemLeaveCraftingGrid
47,1-5-2021,2048,50,setInventorySlotContents
48,1-5-2021,2048,50,displayGUIWorkbench
49,1-5-2021,2048,50,onCrafting
50,1-5-2021,2048,50,initCraftableStats
51,1-5-2021,2048,50,getCraftingResult
52,1-5-2021,2048,50,doesContainerItemLeaveCraftingGrid
53,1-5-2021,2048,50,doesContainerItemLeaveCraftingGrid
54,1-5-2021,2048,50,findPlayerToAttack
55,1-5-2021,2048,50,canMineBlock
